2.186522444193756520e+00,-2.095530499481315923e-01,1.625016480957934606e+00,-3.821349415614796907e+00,1.888334150466229655e+00,7.245978609976933882e+00,4.390035154266817008e-01,-1.253288335724512918e-02,1.435558178889840386e+00,6.594123951070334222e-01,2.985244927233551837e-01,-3.057760985233499262e+00,-4.659936323711191819e-01,-7.232424549113960488e-01,5.601524698667365021e-01,1.587543476002506448e+00,1.268813679978529674e+00,8.383547444613391741e-01,-1.794516275005699990e+00,-3.823000310226568055e-01,-3.829216968625186457e-01,-5.349578971216421008e-01,-1.267884986478497178e-01,5.227681315590686495e-01,-1.357463903991372067e+00,7.300172350889880812e-01,-9.206840212678903512e+00,1.172791521404034976e+00,7.060392774544242966e-01,0.000000000000000000e+00,-5.081560008827025854e+00,-6.283911171896979120e+00,5.850443905872844574e+00,-4.210084920822085297e-01,-3.023782557585747988e+00,-2.248145555954613961e+00,7.350875916792145581e-01,-1.438709242408775291e+00,3.611477139206240583e+00,-4.329496468186452063e+00
-1.382865182624458678e+00,-2.253354477388747945e+00,-2.679489060478136508e+00,-2.440915441605004510e+00,1.445640286408727437e+00,4.364811539009392227e+00,-1.362548630414172290e+00,-9.924093725173233072e-02,9.416778417395859080e-01,-1.221984891648278060e+00,-4.975470525673555411e-01,1.329100959757210987e+00,-6.310109028540381582e-01,1.538531739840373724e+00,1.004042252995308360e+00,2.431727407429929988e-01,-1.447131557034521787e+00,5.590634796693529918e-01,-1.598478867426266881e+00,-1.307277996606584392e+00,1.361171633980516882e-01,-7.131945041251935846e-01,-5.651535294136692533e-01,1.073829125125776995e+00,-3.615589383635377629e+00,5.333397378407538358e-01,-4.295563377915071257e+00,-1.553292218692979842e-01,8.091116799751197908e-01,0.000000000000000000e+00,-3.383594628842933716e+00,-2.763282460189774525e+00,-3.325535121171664388e-01,3.300663755244942488e-01,1.272606382629632105e+00,5.222145791143963933e-01,-1.013487664646130160e+00,3.536210202971308836e-01,3.064627561048119730e+00,2.066683686451102009e+00
1.225607193681437668e+00,-6.605316706885645539e-01,-8.934596869786242124e-01,2.821078773887730762e+00,-7.473672614847692852e-01,-2.115972148457187618e+00,1.164496508748777082e+00,1.157798471075327074e+00,-3.102914947906771914e+00,1.041278239083198054e+00,-5.808661822581664413e-01,-9.829929870261693292e-01,-1.837453184678087270e-01,3.825043715014651013e-01,-2.348009181712011340e-01,1.053083772073629409e-01,-9.312576046087119863e-01,9.354437639917322356e-01,2.502893073600998441e+00,-1.782491069297460040e+00,2.303175971865795812e+00,-3.040138546483769910e-01,-4.681405711864989327e-01,-9.760047324605539698e-01,4.175553729768822775e-01,6.118741617363393503e-01,1.769227681604893965e+00,8.532169030975488289e-01,2.956479735941373588e-01,1.000000000000000000e+00,1.715663252771065572e+00,-1.322913540430642243e+00,1.136247705738008040e+00,-2.288827390052253996e+00,-2.736378793228319672e+00,-1.035799163770985132e+00,-4.959129295378301716e-01,-1.705517912832923422e+00,-1.173040165125089684e+00,-4.929944984946125430e+00
-6.526510800482440144e-01,-2.895200298733852096e-01,-2.109978168972975965e+00,-8.938351274903268973e-01,3.742188814378775152e-01,-1.318739104333542356e+00,-3.072553461673647845e+00,-9.825041675464277202e-02,3.885745916671883293e-01,-1.222085488935779951e+00,-5.232269336167127971e-01,1.949550798973828325e+00,6.927061419606386217e-01,2.403869304414132380e+00,-7.796844121603749844e-01,-2.304467564241520772e-01,-8.042971777511487286e-01,1.433781412754274065e+00,8.345846973324202445e-01,-4.220445417869710392e-01,1.883243198091181014e+00,-1.442343602985996620e+00,4.546716167141836018e-01,-2.148151136532187311e-01,-7.426029078076006318e-01,1.014429493606774146e+00,-9.996245690362287606e-01,5.266221127739467711e-01,2.057285879695387454e+00,0.000000000000000000e+00,-8.129791439639495465e-01,-3.870215440680964569e+00,2.781780008575874152e+00,1.588407990983119245e+00,-2.792400643066438981e+00,1.558986118303933077e+00,-5.536748193935709939e-01,-2.260864820943261577e+00,2.389750603190790468e+00,-3.739092258651286027e+00
-2.696065066940037447e+00,4.402020150591508529e-01,-2.782621560533838356e-01,1.287116046880154308e+01,1.524084277748594118e-02,4.772733329788029444e+00,3.053469880382358781e+00,1.805650961810334687e+00,-4.440900849035138265e+00,-5.657135061387820185e-01,-7.856168971481851671e-01,-6.566032860266940441e-01,4.842490489608582416e-01,-2.085941347427318071e+00,1.489882839304010664e+00,2.303870117089468206e+00,-2.950164835236901983e-01,-8.083415815742449606e-01,3.643765309422354548e+00,2.150242047179338645e+00,-9.556539472567371352e-01,1.663185699871165824e+00,-8.134854048199533505e-01,-9.975914266862074831e-01,-3.605970257896977671e-01,4.459785068733397861e-01,8.642416339433981465e-01,-1.224538695694858292e+00,5.445693301958576260e-01,0.000000000000000000e+00,5.799497014236765224e-03,3.872475280971899636e+00,-5.454352170287812385e+00,-8.762462095400695983e-01,9.722889092459785942e+00,-4.483820142251153107e-01,3.518253250839378232e-01,4.565740124039379566e+00,-3.657520910256650826e-01,1.655794288009415638e+01
3.329502946397865593e+00,6.373796627157188865e-01,-5.817523936515963667e-01,-6.611989224490102401e-01,3.745436720301442701e-01,-3.104913107720365384e-02,-1.241308104259231548e+00,-9.704265803816472524e-02,-4.183200582596035555e-01,2.104320950869096762e+00,-1.037782082616360846e-01,1.318069870195501370e+00,-2.958805401434659310e-01,2.752180632372779545e+00,-1.730984885467782286e-01,-3.736426157150049554e-01,-3.682006939487839081e-01,1.419690304642819534e+00,8.906543504058961336e-02,-2.150067598569733729e+00,3.269102507613830699e+00,-9.352746201291943506e-02,-4.971401107229449501e-01,1.268294601597861559e+00,-1.751747854663793236e+00,-5.454560313950643780e-01,-4.856357707410362545e-01,3.146004270102908396e-01,3.888868534362242002e-01,1.000000000000000000e+00,4.219225191400176600e-01,1.543755020204311768e+00,1.341215107297960840e-01,3.824459985792527106e-01,-7.631858432506295475e-01,-1.304863847458010567e-02,-2.603842195557745320e+00,-2.755181283706948925e-01,3.030075339244122645e-01,-6.585287809325716113e-01
-2.306496559346928876e+00,-2.012326570024742800e+00,4.047042992777901693e-01,1.807550052595857215e+00,-4.973321141585176353e-01,4.299492159986068041e-01,1.715617442499751011e+00,4.062657947296159922e-01,6.798781954295458618e-01,-7.890903193434897211e-01,-7.397361095993044700e-01,-2.589375325765661096e+00,-1.988954752346530519e+00,1.785157900558633326e+00,-1.223019487884522416e+00,2.983702485027737161e-01,9.516074636336488979e-01,7.108633406743724015e-01,-1.074604631994931836e+00,-7.697952641253444916e-01,6.375483024504138285e-01,2.950141563104889952e-01,1.126106135288264420e+00,9.767436481931596193e-01,-2.190549227174425795e+00,1.234981202700266012e+00,-8.517326443778904022e+00,-4.092054144115006009e-01,6.459453159931803634e-02,1.000000000000000000e+00,-6.154186408676676656e+00,-8.062242099871905765e+00,8.904497426926935022e-01,4.133658682297546849e-01,4.011659142509341969e+00,-7.330077189676699190e-01,8.016027792507313121e-01,1.624753950841777206e+00,-2.064133520500139873e+00,6.627254401851243593e+00
-1.322464288988212777e+00,-2.402654718538944911e-01,-2.664221532308594043e+00,4.224744304335304790e+00,2.963681098105168665e-01,2.736215671959385087e+00,-2.273461286979898244e+00,-7.286510863162670715e-01,-1.151197389597740983e+00,1.636389217330268542e+00,5.279919342468297749e-03,8.671107610439322544e-01,-1.440373112762527219e+00,-6.732401662694147415e-01,-3.007676740267584137e-01,1.218545726662515927e+00,-1.105619694327312663e+00,-7.033011966178547292e-01,-1.087354543463282086e+00,1.069542874277185085e+00,-8.666944568413563754e-01,-9.672221712477242495e-01,7.471299675217440983e-01,-3.611013893871355407e-01,9.850764506656323194e-02,-2.312439308878258437e+00,-7.860241457039813806e-01,-1.066885368414338897e+00,-1.870526312196101104e+00,0.000000000000000000e+00,-1.133239429439242496e+00,1.216556594584998763e-01,4.049575406043345538e+00,-1.373186199007083497e+00,8.833716194820942391e+00,1.394717251779586276e+00,4.870447823028371537e-01,4.513571715112181693e+00,3.004495543950529424e+00,1.499000218245403282e+01
5.233599698850993631e-02,5.690401964768309062e-01,1.083924633795898318e+00,3.219629011618095671e+00,2.048743524811414751e+00,5.678086374617685728e+00,-2.533367495688657378e+00,7.699709739991952295e-01,-3.089129500812924256e+00,-3.359026762607176808e-01,1.264450141959889695e+00,-8.713904107204801797e-01,-5.634965950153463243e-01,-3.086063898639789915e+00,-1.746277702598922899e+00,1.259868622462178900e+00,8.542103377853219603e-01,-8.714028263416622178e-01,2.529039164553326557e+00,1.957131340118744012e-01,-2.064471452637638205e+00,-1.892412706168689729e+00,1.258374525886605477e+00,1.708031214792754771e+00,-1.888492523204768236e+00,9.287806786606805920e-01,-1.636589229737677087e+01,1.474012273792216332e+00,9.629188743206342771e-01,1.000000000000000000e+00,-7.776910970121008404e+00,-1.053921432987288398e+01,5.483402103201136413e+00,-8.417579966704905603e-01,-9.737549226655850543e-01,-1.182888397292630067e+00,1.037734289974363344e+00,-4.408838859771949115e-01,4.506175985599038647e+00,-7.762326298702326710e-03
1.200015524351396357e+00,-9.826125800209115635e-01,-2.312316809890076819e+00,1.640645440285612100e+00,-2.827942787449443607e+00,-4.043374000276569014e+00,1.281068836627622165e+00,1.890730729754785067e+00,-2.351958142264053420e-01,-8.725780407989530696e-02,-1.415682416292376233e+00,1.430901913396246172e+00,1.727247545510278079e-02,-1.703363111175333566e+00,-7.833417282213588351e-01,5.839625685462188631e-01,-1.668090799333085350e+00,-5.202427269652704078e-01,5.821026667537547716e-01,9.735303372377335229e-01,-1.185402603892860451e+00,1.337309055966308113e+00,-1.025656834851362692e-01,-5.956801576761349137e-01,1.339236265871593279e+00,2.367040070096480431e+00,1.366517274802707016e+00,5.183387395486392935e-01,-1.610494445631766025e-01,0.000000000000000000e+00,8.945364121219749887e-01,-1.478720455024689906e-01,-5.685797603286417257e+00,-4.734593574178548869e-01,-3.326612154953320744e+00,-7.006289406580396006e-01,1.051697714207000756e+00,-1.462058568069884767e+00,-5.078189603677746966e+00,-6.096820119984595721e+00
1.190522957451838559e+00,3.019354514233901221e-01,-6.131638972970298029e-01,1.867112270829478504e-01,7.250551088787592358e-01,-1.639730042877145966e+00,-1.998708878328515848e+00,5.709246465151415206e-01,-3.687586820731730830e-01,-1.826131748452137993e+00,1.804631005362101526e+00,3.285999588859518816e+00,2.665019198745999240e-01,1.884671856375179866e+00,2.055040758699404613e-01,-1.687041563432670532e+00,-1.925188887615898736e-01,1.854648199476764736e+00,8.227763960498892803e-01,-1.077376209469464996e+00,3.234853624959674434e+00,-1.302001739576292394e+00,-3.418722709979638008e-01,-3.060882549846733469e-01,9.811252720469270105e-01,-5.155827813712461349e-01,5.028972182663666857e+00,1.906375264602710728e-01,3.497225492383380652e-01,0.000000000000000000e+00,2.789418818383999188e+00,1.545437425899173878e+00,-2.961855216383623368e+00,1.837888367329354677e+00,-4.448222671719538113e+00,1.178170774180190339e+00,-1.270559878664116793e+00,-2.508795034981659899e+00,-3.164633269349090838e-01,-6.640303558663890549e+00
-7.871455982920541050e-01,-2.431029135158126131e+00,1.931219404503068393e+00,2.869212226736573612e+00,-1.830267639583939010e-01,-1.120684778872967691e+00,2.167964869739726907e+00,6.949702678806211065e-01,3.629201462649674248e+00,4.609887082527610036e-01,1.667911048141424435e-01,2.972871964918680998e+00,1.524112895421088743e+00,-4.877363366144710222e-01,-1.388689153356179373e+00,3.735843757939046328e-01,4.522253496966399666e-01,3.119910337944575285e-01,-1.095709227351052917e+00,-2.623038059379114717e-01,6.219496574220474416e-01,1.125599383694471767e+00,3.272679673265432854e-02,-1.845011969002483099e+00,9.969440399872737668e-01,9.064157352034526438e-01,2.811776220928564829e+00,-1.105423418182507556e+00,1.286388372232668775e+00,0.000000000000000000e+00,1.656966413691113749e+00,1.595386820459396615e+00,-1.162560985723621343e+01,-8.147289543618098095e-01,5.079806224381011148e+00,2.874672883003797502e-02,1.420438109794085468e-01,2.729456571904304241e+00,1.595584874917488349e+00,7.310340261572270570e+00
-6.023805845529858205e-01,1.666061839538820338e-02,-2.415964760133684774e-01,-1.916096142655023149e+00,-9.795500230970580757e-01,-6.408001449874808131e+00,-4.087020480779134601e+00,-3.996454952090843227e-01,-8.678743907571293548e-01,-5.719115673469229444e-01,-3.941064379770741199e-01,1.897531659027277051e+00,-1.339688065373897619e+00,-1.465698718467888462e+00,-1.145188680639360745e+00,-1.325839535368938948e+00,2.734170816802772297e-01,1.149217186596759532e+00,3.771561157787178820e-01,-8.954341233904593578e-01,8.115565508941391393e-01,-2.260489135972233665e+00,6.102953356591966916e-01,4.777952744975212385e-01,-4.459499887966438259e-01,-1.324018165469380337e+00,3.581915841289470492e+00,-1.523578958840729469e-01,6.071445176484877582e-01,0.000000000000000000e+00,2.775201914677950299e+00,6.389818470207159207e-01,3.835243435248206545e+00,1.272936141490163653e+00,2.731400700049159136e-01,8.853368306887963168e-01,-1.150365010196349846e+00,2.231566213026694445e-01,-5.645739285223515536e-01,-4.200700510803595522e-01
-2.346854957755314608e+00,1.283980582412647342e+00,-1.118805426937336422e+00,7.491351935710731880e+00,-2.725235596496973667e+00,-2.694107054934192558e+00,2.149485389295078264e-01,9.761834496998007538e-01,-2.187203383629967135e+00,-3.546010999407818165e-01,-3.114865977562525590e+00,5.334632840861976977e-01,1.371501303997426854e-03,-2.187229728971052722e+00,1.849137208925564768e-01,1.546202985795728901e+00,-6.566595449801462259e-01,-6.419108298403892743e-01,2.891668871404371899e+00,1.785831787696989803e-02,-1.806995413909472825e+00,2.817915816507386428e-01,4.555259946759706025e-01,-1.954228318092414485e+00,2.315277116749248520e+00,-8.826923074724201124e-01,3.538986284651318481e+00,3.433833631390330599e-01,-3.408689604629473457e-01,1.000000000000000000e+00,3.963775256609543440e+00,6.934269955217112980e+00,-7.170178927238027855e-01,-3.895007274564653565e-01,5.093905879157086147e+00,-7.119171245563701289e-01,4.804668635069289095e-01,2.836837111847545501e+00,-5.817570122674996291e+00,7.113742437432696519e+00
-2.369624190791902230e+00,-9.799644116855376064e-01,4.606585668111959464e+00,-1.609763352763477817e+00,1.135074810018196656e+00,2.501654925555725217e+00,1.354516827696241821e+00,-5.513666606857301478e-01,2.529475254533100959e+00,-1.190881209507943739e+00,-7.085470314608015574e-01,-2.164045126155793031e-01,-1.168609769929487424e-01,1.323544497891886662e+00,7.588992640811134116e-01,5.644721145992203093e-01,2.978088480611853051e+00,-1.105977087355461685e-01,-1.418930854283932952e+00,4.236771102149398116e-01,1.528309658631132217e+00,1.562363381412078978e+00,3.565964253392847061e-01,3.466750055774488470e-01,-1.299859858786164057e+00,-9.543661596138564018e-02,2.244316322754757564e+00,-6.488256653068392998e-02,-9.473617544827985792e-01,1.000000000000000000e+00,1.447079975165702859e+00,2.372397463572765375e+00,-2.271970382673386801e+00,-3.866001780532789533e-01,3.684897310417621696e+00,5.337356770185524013e-01,-2.221047958768486819e+00,1.936899717746422667e+00,2.203669379439350706e+00,7.019037707077837140e+00
2.603097624738289539e+00,6.352971094598236501e-01,-6.816240502306224469e-01,-2.868046455049620302e+00,1.573997863207685866e+00,3.829977730954692294e-01,1.226269043225381550e+00,1.346670757797061857e-01,-1.453774774354863908e+00,-2.272170643705801740e-01,1.621989539024217608e+00,5.052874075808904131e-01,-1.551382521834323014e-01,1.545241282970746921e+00,-5.319986849893383329e-01,-1.241888884437678531e+00,5.146760271623552346e-02,-4.113897418186536759e-01,6.002178637054895738e-01,-2.428171621451424289e-01,3.414854037273905574e-01,2.291958097739309197e-01,-7.826947354244738753e-01,7.050601627533072957e-01,-1.966804793451532252e+00,-1.922464204705537805e+00,-2.855933099981197376e+00,2.812576767885428541e+00,1.347495536339547106e+00,1.000000000000000000e+00,-9.641779177884135521e-01,-2.120689802775312494e+00,-5.291800073010234584e+00,2.563373786792668557e-02,-5.728710819342632377e+00,-3.160915299814180957e-01,-2.371429126622043526e+00,-3.532806457440431647e+00,1.912123309888205114e+00,-7.922657361761032746e+00
7.901579605252653238e-01,-7.804252068686882149e-01,1.649773221000208956e+00,7.317881805699022024e+00,2.700568078608836853e+00,7.456144112267036661e+00,-3.058236291227955483e+00,1.899994057582085949e+00,-3.636233202058996028e+00,2.561214445427023589e-01,1.398077167406746035e+00,4.456446894259899594e+00,-4.496414051288494251e-01,-3.341825590187437744e-01,1.307225516903948837e+00,1.627828886399107278e+00,6.676757324929216697e-01,4.264771087887339607e-01,2.652510904520385626e+00,-1.945226879186828350e+00,3.080108482622037069e-01,-1.901839229152498811e+00,1.125671182453877428e+00,3.896105680756082323e-01,-1.848132765250252385e+00,-1.128211646707955262e+00,-8.549733066966270556e+00,1.473179564759243165e+00,1.634304504383897461e-01,1.000000000000000000e+00,-3.918468816004785804e+00,-2.297247846855739795e+00,-2.797983964469677343e+00,1.663949852043495214e+00,-6.651971924240187573e-01,1.781594678598634296e+00,-1.232833873580942707e-01,9.345407702109738146e-01,3.789819529343312343e+00,-1.265120111051565521e+00
6.930294220482162704e-01,-1.596352242334563520e+00,3.577671330274125872e-01,1.241015016240583080e-01,-1.722417043184176322e+00,-3.807355657277490923e+00,1.561509537310163509e+00,4.747983145812018080e-02,3.161146175175043371e+00,2.680139152749756448e-01,9.262427645207927940e-01,4.519955368374919957e-01,1.900599073838435127e-01,2.908892536423050679e+00,-4.500426531425297250e-01,6.006541898437962879e-02,-8.108116675557834607e-02,1.186493923644754922e+00,-2.117040376035257410e+00,-1.600302916313631751e+00,2.130802055500025105e+00,1.321107729036854250e+00,-2.438476086665068154e-01,-7.533131474472676281e-01,1.544728165654298602e+00,6.504456321889937054e-02,1.465482063615923636e+01,-5.222559011272801532e-01,5.489604314259631523e-02,1.000000000000000000e+00,8.797180797146328501e+00,9.764801991268639014e+00,-4.721620507536946398e+00,6.944711147267568219e-01,8.244671782675856431e-01,2.579334976655300871e-01,-2.643683906629598734e+00,7.890321322806299609e-01,-2.661994575367701898e+00,2.407515451859933542e+00
1.120003499146132953e+00,-9.438471456587567143e-01,2.535364380841117482e-01,-1.592852754154526540e+00,3.233564388950733726e-01,-1.531213636829289237e+00,-1.961005355425252672e+00,4.538627588962257375e-01,3.033555592488212937e+00,5.263708239205635575e-01,1.193871930036262352e+00,-1.133770397042959788e+00,6.403941391819285567e-01,-2.264534543384727261e+00,1.087414147012080834e+00,-1.644199939947403211e+00,1.170662712766491753e-01,-6.740774579045587245e-02,-1.498865869018806585e+00,-1.722065475528840484e+00,-1.535231802608033824e+00,-1.667779450112057082e+00,2.022859111553624301e-01,1.158691971378478902e+00,-2.685869679584210523e+00,1.264497452708980285e+00,-1.121299997456697284e+01,-1.603025759567622555e-01,1.197367394324456817e-02,1.000000000000000000e+00,-5.263571527544645079e+00,-3.525010962028037653e+00,7.596928619759818702e+00,-1.053926512968068829e+00,-5.917240897843807357e-01,-2.978945957340944917e-01,-3.796704382007187739e-02,-4.954266394961748254e-01,-5.512439141587526237e-01,1.057921303362954646e+00
2.851295928849105543e+00,-6.675689743127990461e-01,-2.052962356201387450e+00,-9.106873368691864812e+00,1.637521677643832607e+00,2.572466850812896055e+00,-1.299095534656551365e+00,-1.468941248896485030e+00,5.335398979580867618e+00,1.188909919417832306e+00,2.960760148898088362e-01,2.113676744344780367e+00,6.218679949257810424e-01,1.028548902262698350e+00,1.010414811499541488e+00,-1.077282262537142765e+00,-1.232196092809132310e-01,8.974364929009562841e-01,-3.627335155061322425e+00,-1.202228542731564431e+00,1.182753090192894208e+00,3.396154432804890377e-01,-2.672002012762736967e-01,-3.506124874705188188e-02,-4.217402237322573910e-01,-3.082847450327209637e-01,-2.124417531683359783e+00,-7.096388602736836138e-01,-9.548917830351712210e-02,0.000000000000000000e+00,-9.910238170297824833e-01,-1.606299142198354124e-01,-7.740813640360015846e-01,1.245620285917249381e+00,-4.606921036074794529e+00,1.631242944390094873e+00,2.031470103719499321e-01,-1.511157271896033771e+00,1.550761476754526136e+00,-7.475912422844348981e+00
2.357864209068043948e+00,4.331922715346984143e-01,-1.990542037188039348e+00,-1.130424103025613025e+00,1.053671627546076905e+00,-1.259631647251175657e-01,-2.227076991052642008e+00,2.254249399896041117e-02,-2.723535753032622075e+00,-3.983302520628339005e-01,1.494170942954391901e+00,5.753042540780938241e-01,-2.729265897544713715e-01,-3.934637396669371512e-02,-7.636068427646547363e-02,-1.245261371379428050e+00,-1.414153015007013625e+00,-6.280374826695352963e-01,1.266892843950431224e+00,9.270323558349091719e-02,1.045795957444377589e+00,-1.927035381070376363e-01,4.559450213520808148e-01,4.027961378925240532e-01,-1.096392067412756521e+00,6.824073581537091204e-01,-4.501075441439029490e+00,5.691016911189342720e-01,-1.578742596102804541e+00,0.000000000000000000e+00,-2.749933373695645056e+00,-3.608818923329371930e+00,3.428110403680028728e+00,5.240201234762292826e-01,-4.220419976512164162e+00,-2.540830403950334326e-01,-6.263680280006733714e-02,-2.654920519830731962e+00,1.713724744590827687e+00,-4.940217038220726664e+00
-2.046716183999655492e+00,-1.106645918935752704e+00,-1.575347968801673604e+00,-1.143903251177340374e+00,2.358393219440626520e+00,5.805213866715760673e+00,-3.631407981180665434e-01,-9.887467771549436346e-01,1.709108505565337222e+00,-2.330219663824638854e+00,-1.069773225810199957e-02,-1.785343248680892891e+00,-1.415969301202537611e-01,-1.309517857182233902e+00,-4.342212445007849198e-01,6.366181785586465525e-01,-6.539715739898344093e-01,-7.551519483915170028e-01,-1.616701413201193649e+00,1.162599473596052313e+00,-1.619817653133711621e+00,1.147329816658480654e-02,1.975660843218551843e+00,2.564979521722960398e-01,-4.650637729385155295e-01,-1.099125198057466335e+00,-9.352316668771795349e+00,-1.604386566684533610e-01,-2.395197779623718659e-01,0.000000000000000000e+00,-5.320399122381911816e+00,-8.526861477517748256e+00,4.967992587313586839e+00,-1.747094336214804366e+00,2.349459155901782115e+00,8.567985625927617699e-01,3.195874982784383533e+00,1.737056642210915491e+00,2.865632480906022739e+00,2.419863626871470164e+00
-8.111238156770006480e-03,-4.292604301186642712e-01,-6.493272923680741826e-01,2.305291310679945305e+00,-1.258232070884610421e+00,-4.084412001163200578e+00,9.474033721623666970e-01,8.230476437857771055e-01,-6.426948383245867369e-03,7.421594052492125337e-01,3.948691655873465267e-02,3.761855073215373935e+00,-1.574127892010122320e-01,2.401396562242979815e+00,-9.413592561262446035e-02,-6.519710323593874701e-01,-1.649976253461546305e+00,5.998441183529645837e-01,-3.976245585313720188e-01,-6.235464167189758156e-01,1.593661288404725429e+00,-4.945545506739924546e-01,-4.844901279399674854e-01,-1.460215958555354243e+00,1.493320313863795157e+00,-3.768709022681522303e-01,1.115683743724803278e+01,-1.581562867144605145e+00,-4.793832138848740931e-01,0.000000000000000000e+00,6.969346817954681583e+00,9.116033863882240240e+00,-1.008325268593631385e+01,6.885737811265962849e-02,1.949575446340653828e+00,8.454755523242559745e-01,-2.358576977585607359e+00,1.233453333528863993e+00,-2.662721522521975359e+00,2.593298521263558420e+00
5.363822287453855475e-01,5.731819735530386817e-01,-2.097659162846188252e-01,-7.381120807501700298e+00,9.175804587043793203e-01,2.111370798683133820e+00,-5.940627369618343145e-01,-1.734668358966504620e+00,6.144137053743850885e+00,-3.371811486356163790e-01,-5.906189704879053481e-01,-1.673855683829037932e+00,1.907252210121019309e-01,1.878099101686405703e+00,1.005172255448293805e+00,9.853975561828500762e-01,1.268937816789040163e+00,1.091405046353162600e+00,-3.345287176043098221e+00,-1.335504829033505203e+00,2.357783207596302777e+00,8.645964298542124782e-01,1.139266896783347249e+00,1.232412731741444389e+00,-7.953982172526454786e-01,4.298557636836365659e-02,-1.246110435919106862e+00,2.220974618396149847e-01,-1.054236179964818332e+00,1.000000000000000000e+00,-6.982407004966522113e-01,1.063099437612001097e+00,3.293916947291279929e+00,-7.800958795126233802e-01,-1.824059271835051455e+00,5.204035603785236441e-01,-6.555261427508380923e-01,-3.622395091233108211e-01,8.824440785772269535e-01,-1.724273707164721170e+00
6.644397829317064685e-01,5.168656094787492661e-01,-3.157715572697794015e-01,6.694412516474599339e-01,3.279613343858873709e-01,-1.873108263719636346e+00,7.551790401781510731e-02,6.425328316833717190e-01,-3.888156381998324029e+00,-9.231917139643358583e-01,9.789344789170592032e-01,3.791993693831181567e+00,-1.293791857787913502e+00,1.183392137919244469e+00,-2.587903606423592073e+00,-9.095036364556010611e-01,3.149340156430543991e-01,1.510181339294902392e+00,1.611501901963841021e+00,-1.939432919372015673e+00,3.324249725740231476e+00,-2.833046970064260761e-01,1.339853299928896568e+00,7.692288236320131700e-01,-1.590546978300208636e+00,-5.867969181322625349e-01,7.784505159975254607e+00,8.659634928025324863e-01,9.848464702715526986e-01,0.000000000000000000e+00,4.144645484384558820e+00,-1.009071903012914717e-01,-7.696168710835447513e+00,-7.215028218421454254e-01,-2.650782482707346510e+00,9.751457716639717610e-01,-3.268962236345313688e+00,-1.763267331160214280e+00,9.611399881434493642e-01,-4.229517859414690939e+00
-2.024049398107925501e-01,-1.144972375973737355e+00,1.234763619557561753e-01,-5.629514941161973596e+00,1.439402926395392690e+00,2.978712662282163137e+00,1.315593859831262868e+00,-1.020709870932879682e+00,2.358164599175508691e+00,-1.327635471651271715e+00,1.455565230542561705e+00,-3.652721574546838657e+00,9.756447533156299423e-01,-3.774404504660486270e-01,3.229345408307203513e+00,-3.699140061781464039e-01,-7.491329584895910498e-01,-2.118532068738482321e-01,-2.532106872297913647e+00,-6.986129511052189267e-01,-7.952420624221054890e-01,-2.131140155561689620e-01,-4.944850452407849595e-01,6.544864483184729131e-01,-1.162215630958434609e+00,-1.859424217149665548e+00,-1.596431161878284399e+01,1.125978460796450475e+00,-4.197300060962377288e-01,1.000000000000000000e+00,-9.189668751719388240e+00,-4.443955523135640462e+00,4.400536889415210595e+00,3.191714819622266663e+00,-2.373109887025783848e+00,-1.647301418092588232e+00,2.366935592917608133e+00,-1.326934581927468049e+00,1.195903913076208802e+00,-4.181071858229690186e+00
4.348316814460355118e-01,1.110526575551012085e+00,8.143663354604799842e-01,2.535052504156706243e-01,-9.778544997192875066e-01,-6.344738595177044083e+00,-1.503001876103894796e+00,-1.409033892639494426e-02,-2.379739717387130415e+00,-6.622651325395095823e-01,-9.779830909794244853e-01,9.810685021917611159e-01,-1.037413964098786723e+00,3.811423987492749688e-01,1.059724125446317444e+00,-1.660860094804615938e+00,3.334881343907410423e-01,-1.897354209225199095e-01,1.540544975508034042e+00,-2.843967875293050840e-01,1.790693088652077214e-01,-5.853650535546858213e-01,-2.616633484046451574e+00,1.118148731709330601e+00,-9.939475448276332559e-01,-8.021485184325405360e-01,-5.178848161549932883e+00,-1.195197581285061705e+00,5.638927108900272378e-01,1.000000000000000000e+00,-2.477041183443271066e+00,-7.888639314131149494e-01,2.066595683915156023e+00,-8.552201811001544085e-01,-1.678016910588419508e+00,-5.916218616494649529e-01,-9.813836620704733393e-01,-1.022105123094191104e+00,-1.984132669658039694e+00,-3.542853444804006990e+00
