-1.973245841627966346e+00,-2.498366099904145265e+00,-1.814990796688762842e+00,-6.140926157862284462e+00,-1.304949684264540721e+00,-4.842498457272255585e+00,7.709154238211777255e-01,-9.372179096709660762e-01,4.487655086005660543e+00,2.495112804376018900e+00,-4.710721708683343056e-01,-4.424340067868447690e+00,4.415913306201524335e-02,2.756638381688064410e+00,1.093574668763588331e+00,-1.244490261467017023e+00,-8.274360532391077383e-01,1.714790320986135264e+00,-2.711778955822348625e+00,-1.945840105432862011e+00,2.424031096317678546e+00,-1.177846843950555167e+00,-7.193922666716786596e-01,3.019544708156757240e-01,3.525756216438350465e-01,4.022244765643127606e-01,7.457118747007242199e+00,-6.466937306075351000e-01,4.049561491381512557e-01,0.000000000000000000e+00,4.276726435570680884e+00,7.278577118239454080e+00,6.438474721234977771e+00,5.775730801375189571e-01,-1.313085183678244228e+00,-1.749968683674599124e+00,-2.112713192379210625e+00,-1.084470414099278912e+00,-1.377110148572640025e+00,-1.842999838452974437e+00
-4.144232998744841190e+00,-5.961013049978335365e-01,6.523450256811730297e-01,-4.661983302498070580e-01,1.316000276434183158e+00,3.809560956703006873e+00,2.031366370897343288e+00,-1.057706243726304285e+00,5.679901426327568892e+00,2.720562069410655814e-01,2.618021658417125641e-01,-2.873309093636911893e+00,-6.418862269413588839e-02,-2.110645780619673229e-01,-2.017792094177014217e+00,9.168415412423845945e-01,9.727845732293988190e-01,4.836349423528989999e-01,-3.141322142595775357e+00,1.872592350457563115e-01,-2.198415699572123794e-01,4.756175341049225652e-02,1.904908307559372238e+00,4.082661316406586138e-01,2.112784286722320992e+00,1.064745334280735145e+00,5.700763818930154159e+00,-1.886145333026831183e+00,1.366231039408781545e+00,0.000000000000000000e+00,3.938188687766884133e+00,-6.845522812725166606e-01,-5.855915376229132718e-01,6.561548815056023054e-01,9.090500636329455375e+00,-6.067310816530122608e-01,-4.005175166889540783e-01,4.214764912018614140e+00,1.809357329955808558e+00,1.476599215752255390e+01
-3.820585524804070987e-01,1.199243833347703792e+00,4.397718851890051184e-01,-2.886495058663826718e+00,1.097215606572969016e+00,3.058751332236891773e+00,1.423905313299544506e+00,-1.102162007568478375e+00,1.753524382248470292e+00,-9.843613751207185014e-02,-5.033327000474119295e-02,-3.652992660859774254e+00,-4.021136466842101242e-01,3.169996142137187500e-01,-1.589965320302844987e+00,4.371512083038637808e-01,-1.404889903837578391e+00,-2.277445270629382956e-01,-1.908230590922287195e+00,1.665642852687253539e+00,1.932240500466303468e-02,-7.159809252400745061e-02,-2.392904451673513733e-02,4.706858756793194654e-01,-7.666270018285098464e-02,-6.142061684481496808e-01,-2.612120091580527603e+00,-5.743340737470533641e-01,1.913740005381745768e-01,0.000000000000000000e+00,-2.121694205695792590e+00,-4.752040138249547852e+00,4.813711268414293087e+00,5.285588778749744643e-01,8.496869046178083806e-01,-1.380581786944780065e+00,2.527897988091722947e-01,7.672213167044013016e-01,3.536589889306875900e-01,9.976941116755728700e-01
-1.521987521279864364e+00,1.237367245075683547e-01,-1.018245575679375681e-01,-3.522077002053821904e+00,5.329930266701701225e-01,4.902546636591312179e+00,-1.927288831637846922e+00,-1.467610937462354714e+00,4.960505086943467035e+00,1.022801449650130756e+00,1.621086953797880037e-01,-2.492898407434315788e-02,-3.450856064349154262e-01,5.384924448269976516e-01,-5.748530136062239837e-01,1.867222758342845790e+00,2.513780948425644590e-01,2.432131365845350057e+00,-2.184278559195651059e+00,-1.648793549606071718e+00,3.359674875787289405e+00,-1.731213696101529420e+00,-6.230835040154466542e-01,-1.547790021652940329e+00,2.007674286128595220e+00,-7.126958721646654837e-02,1.629481784434037550e+01,2.773903252388281726e-01,-6.877077939075991742e-01,0.000000000000000000e+00,9.955142516908486172e+00,9.765939913334454658e+00,3.033611916343175174e+00,3.419687722637023142e-01,2.286124404907960095e+00,7.973989344220392406e-01,-3.403011385709362902e+00,9.873487866824866011e-01,-8.811788118310545093e-01,2.917196419932985396e+00
-1.905801134588588353e+00,-2.040591039113737626e+00,-1.675272752280928534e+00,-2.655549597808807505e+00,1.941752401198306721e+00,4.891306137655314856e+00,-5.283746321506710419e-01,-1.567931680266689387e+00,2.990481494937421214e+00,2.233435010825582379e-02,1.973362854630633656e-02,-8.790605804216214958e-01,-7.282562500084551749e-01,2.539201265945812969e-01,-1.074487559382480084e+00,9.188005814335263866e-01,-1.115257242188712583e+00,2.293470133307709824e-01,-2.277937511694918093e+00,-8.671636502526465229e-01,4.141779873164157522e-01,-6.899147543423625462e-02,-1.152331406928301050e+00,-4.003256865067442716e-01,7.214220704430143183e-01,5.473359821772216804e-01,8.598045546147705664e+00,-1.986705299392076685e-01,1.470583885144580050e+00,0.000000000000000000e+00,5.291927932863444539e+00,4.622026392521664917e+00,4.571568805109111011e+00,-1.348898795970008058e+00,4.162675653737053949e+00,-7.714535228279288670e-02,-1.593999520926085989e+00,2.027512574256598921e+00,3.319841749659504959e+00,5.091639786494106978e+00
-2.405446743245092556e+00,-1.917933086465540615e+00,1.548955607865837747e+00,-5.440722766689503942e+00,-4.798213414160096058e+00,-9.786241430124801965e+00,3.726962020210302651e+00,-7.241311516498494250e-01,4.235525329332560318e+00,-1.205602458626340523e+00,-2.077296785853691041e+00,-1.577761140980269428e+00,-3.664187431505022130e-01,-2.927279844132789854e+00,-4.297556537803401411e-01,-6.949247952295876107e-01,-9.361379804621107470e-02,-2.377351362276994617e+00,-4.563438732932878494e+00,3.158696383157348908e+00,-1.780375741897600061e+00,-2.839697024953858825e-02,3.959953190584440397e-01,-4.495571539871147104e-01,1.636745507000309630e+00,8.957537522859102541e-01,1.152030242140348548e+00,-1.274065645268721347e+00,5.467011979848702685e-01,1.000000000000000000e+00,8.873593102760514162e-01,2.723178234973242517e-01,-6.091347503476811198e+00,1.205773875498274306e+00,-5.254098971569793886e-01,-1.151105697095643698e+00,1.780403944872700484e+00,6.855980547480005072e-01,-7.423098002062126000e+00,-1.743732409103529113e+00
-5.826300077629122942e-01,-1.186916742243006029e+00,1.450871342508990747e+00,-6.375282392519828534e+00,2.270550994598797612e+00,4.240070490797387848e+00,1.195905852382584955e+00,-9.016814546369918137e-02,1.621332101680978965e+00,-5.802869685496343521e-01,1.589943472381676548e+00,-5.509907052283060658e-01,-1.195610588762294896e-01,2.494877043087395219e+00,2.078105693274372889e+00,-5.036940504937117424e-01,1.121857029181924981e+00,1.284898974162904883e+00,-6.786131255484656455e-01,-1.021152193492172566e+00,2.669402998406281924e+00,-2.712911536630922549e-01,-7.775009814948873332e-01,5.104691381624613111e-01,-8.127445063304830075e-01,5.076054717631254265e-01,-2.335949424113010209e-01,2.046739330223232844e+00,-5.091340121598069146e-01,0.000000000000000000e+00,7.039134787565726192e-02,2.515792498323687454e+00,-1.692090557440391274e+00,1.113730801739622016e-02,-4.976216458240401153e+00,-9.205199892187477806e-01,-1.302546845501446393e+00,-3.180692448941305095e+00,3.315498533505631951e+00,-6.346610836659070110e+00
-3.508113821416374734e+00,-6.021144978984499518e-01,2.203203630428771653e-01,5.307957442993316732e+00,-2.319930358783380164e+00,-6.533513258595325723e+00,7.526123630693265509e-01,8.559982643968385707e-01,-2.171527336461640978e+00,-7.768404076280696069e-01,-3.979010577722029707e-01,-9.051040661111906527e-01,7.195212723628815477e-01,1.440464733491886529e+00,-1.806153276304178767e-01,-6.375118204666294641e-01,4.660838999262933990e-01,8.461044890636064686e-01,2.002740971315707164e+00,4.973009855593550910e-01,1.231095050260100354e+00,6.886589143918735445e-01,7.437312954767000273e-01,-8.504060350245237210e-01,-2.171746237799745405e-01,-5.958050400540714220e-01,6.097826174443585323e+00,-5.600197076675987873e-01,-6.656289914256725559e-01,1.000000000000000000e+00,3.925032558137607097e+00,3.785441009380360100e+00,2.295179174168636482e+00,-9.970484777263117770e-01,4.078491545829545650e+00,-3.209771361051493854e-01,-1.823318206978716605e+00,2.277483235996671684e+00,-4.549384366309304539e+00,8.356910152350975451e+00
1.329406074478666433e+00,-5.312464062066998283e-01,-3.186248538025542754e+00,-2.680088564614624858e+00,-3.002040979288035150e+00,-7.469963369497191863e+00,6.691493034282556263e-01,3.249184988821076647e-01,-1.851652953742376040e+00,-8.390944678410212632e-01,-2.645787221626219599e-01,-9.142673430630332554e-01,4.609126888647199771e-01,2.434854571567734105e+00,1.318678185134242842e+00,-1.175193420952364898e+00,-8.621795001367651423e-01,1.149116354347461177e+00,3.195476856462448056e-01,1.303605260980461145e+00,3.346630979352989588e+00,1.637865382815249238e-01,2.732827262174172822e-01,9.353645985821560371e-01,-1.140471893169128448e+00,-1.845997368316939280e+00,1.114146829235768132e+00,-5.140595365155049556e-01,-1.852266409547180137e+00,1.000000000000000000e+00,1.775090034253247406e+00,5.357079125406515985e+00,1.096457316876527033e+00,-1.480601375708137990e+00,-2.741036655121672716e+00,-6.029581305417009984e-01,-2.294098727520372805e+00,-1.258666617005898214e+00,-3.415852913562631876e+00,-4.595591450012423529e+00
6.906805130879467569e-01,6.232152953280802876e-01,4.341635880878992992e+00,-1.787937682751402946e+01,2.026363487417304210e+00,3.663581792702161444e+00,1.239390034608852442e+00,-3.667817749041402120e+00,9.850487725813167117e+00,-1.586145353623805043e+00,-6.080429792750423612e-01,-4.967073515000037354e+00,7.966774232598814454e-01,1.134408093823488617e+00,4.864825684319077914e-01,2.191945819684579244e-01,2.721425793640811719e+00,-4.053468549991612324e-01,-6.210776582223799913e+00,1.571873415545117947e+00,6.453320804098442443e-01,5.051375149109842144e-02,1.652174775903236359e+00,1.626573446155874736e+00,-1.591947280885223526e+00,-6.105080440816529341e-01,-1.310038373046599425e+00,1.734336107300529228e+00,7.831502675431820104e-02,0.000000000000000000e+00,-1.080453877649208749e+00,-7.599146670488536870e-01,6.092198514317944458e+00,-2.558090208069336402e+00,-5.130967468829850553e+00,-1.432341609680474859e+00,-9.680855913845907157e-01,-3.116602821356438291e+00,1.557471625615494792e+00,-8.942835999818829151e+00
-8.629584799833514008e-01,4.296324742481702486e-01,7.588470531902211658e-01,-5.236734004862551473e+00,5.564898580742384526e-01,-5.204428545413055662e-01,-1.161401064823093909e+00,-1.171923679578647626e+00,2.620931892818097353e+00,-8.524963785698032037e-01,-1.283961785181182425e-01,9.038598180639197954e-01,2.924978082054180417e-01,8.256964764491256936e-01,-6.555536188609251136e-01,3.470349532535223214e-02,9.151876484078314000e-01,-8.016052958690680352e-01,-1.349537473168069157e+00,1.238254102094227260e+00,5.137004180817739130e-01,-2.985766043648033219e-01,-1.518814487480598385e-01,-1.199875582289700926e+00,1.693454046383250589e+00,1.121176385496090555e+00,4.875743951087347483e+00,-1.499870815070048491e-01,1.274789720858167386e-01,0.000000000000000000e+00,3.573473891915861511e+00,1.980110479427455328e+00,2.909530871273998898e+00,-3.566361402308625417e-01,-2.245553719450750663e+00,1.751267236199622435e+00,-4.932747240173933623e-01,-4.139425767219529484e-01,3.000962785758461315e+00,-1.747331333290179423e+00
-1.721956767066294969e+00,1.384267453493332578e+00,-1.154424540062623850e+00,-2.044709141090280013e+00,-4.030299112805429296e+00,-1.193217819860926454e+01,-1.517027266617694048e+00,-3.368831633124872438e-01,-1.011346691594981140e+00,-1.557427539225904267e+00,-1.091112444382125624e+00,-2.399157371193272326e-02,8.160824964281964133e-01,-1.792786546000002534e-02,-1.090553964421014266e+00,-2.185036333197064362e+00,-1.112357563365279356e+00,6.678147837836451162e-02,5.896932177522876684e-01,5.719235573379043425e-01,-4.516988527912442208e-01,-7.537788126171248715e-01,-1.412181758281739752e+00,-1.020147835439258577e+00,2.659726338514678545e+00,-1.350592039626977936e+00,8.343562738147264568e+00,-9.686705915416431445e-01,5.713207022731884299e-01,0.000000000000000000e+00,4.925334349162623582e+00,5.054557900657550285e+00,3.286446766172059775e+00,-5.972188263935057639e-01,-6.575527746977909427e-01,8.553850895172554480e-01,-4.172553195152408634e-01,-4.963032254417818478e-01,-6.734046514775818615e+00,-1.732413334165122887e+00
9.016694494281179972e-02,-6.157379620792658992e-01,3.068163580384675626e+00,-2.866959877687842440e+00,-1.436230835008453610e+00,-2.212107310919393832e+00,4.156108194157267510e-01,-1.871247463238605302e-01,2.636876410491322265e-01,-1.584674177045269472e+00,-1.332198306513650454e+00,1.137999638037713312e+00,-7.839078550251776800e-01,1.027177629863864849e+00,-1.129884015953511067e+00,-1.640419495748009493e-01,1.819548374081777720e+00,6.124968876594345524e-01,1.332767196127188081e-01,6.517437483906666218e-01,8.682794316631038400e-01,2.788382439911124555e-01,7.085801507917814934e-01,-4.987584544154562427e-01,2.237295190649989940e-01,3.673125655922426236e-01,-2.395211112746460813e+00,5.708815611429449710e-01,-2.834502769787648410e-02,0.000000000000000000e+00,-7.767739485386460085e-01,-1.987529026822534073e+00,-2.265813914390295114e+00,1.773956889794918168e-01,-3.633006318595172868e+00,1.780369108962829072e+00,9.516890676307452335e-01,-1.698845620694520164e+00,-8.176405149431908992e-01,-5.083711650381014913e+00
-2.061165701770928393e-01,5.343429862567878885e-01,-3.824179381257210242e+00,3.347002811628648544e+00,-2.226134430483277526e+00,-4.900531210360496104e+00,1.514803826760060312e+00,8.562774713072476285e-01,-2.645192768497580893e+00,-2.370582368401815909e+00,-7.749835201509122085e-01,-1.589876027686045301e+00,1.901863115803515525e+00,2.747735994826849826e-01,-1.940689811426376199e+00,-4.805758996558954221e-01,-6.441588191330023250e-01,-1.511719648144388861e+00,3.084981212433697717e+00,9.964147143038910581e-01,-1.312168502193146624e+00,-3.693634561167873920e-01,1.466489414014174653e+00,-1.771199492821646349e+00,1.392120817410289479e+00,-1.933300339377898858e-01,5.437222164398418656e-01,-2.558663782702062517e-01,-3.443006489442904661e-01,1.000000000000000000e+00,1.911308948268617414e+00,-1.076053047696738485e+00,-1.116998957559563133e+00,1.785255067856710953e+00,-2.911291237927470910e+00,-8.257837982358091633e-01,7.150397914138135746e-01,-7.891256043748471338e-01,-3.512372671266747570e+00,-3.276225474612877164e+00
-6.725382730295261791e-01,-4.056713176894610751e-01,-3.943955945995774592e-01,1.598639119178715706e+00,-1.976031108931577407e+00,-4.632012750121518252e+00,-1.477283619106966484e+00,4.674706749192589772e-01,-2.051648113885435443e+00,-3.628797778504525562e-01,-6.764421393205490851e-01,2.959556814255851265e+00,1.235563972294490970e-01,2.292947283823458804e+00,-6.579141359261951871e-01,-8.351393564298534855e-01,-2.580707406329918463e-01,1.391983565239191867e+00,1.401737993781704050e+00,3.017762195176199036e-02,2.190518953613825204e+00,-8.223098736447551071e-02,-4.646636148275182232e-01,-7.248232868599571166e-01,1.443997507891044085e+00,1.828686100888875732e+00,1.785578629974374465e+01,-8.824486350132468848e-01,1.199767427832932332e-01,0.000000000000000000e+00,1.003604518168524962e+01,1.039077361901058971e+01,-2.594602007649912334e+00,-9.528855270611212847e-01,-2.097073926990323134e+00,2.260215879466083599e+00,-4.192012167328844185e+00,-4.638962148867857849e-01,-3.279414207739748566e+00,-4.901371223845451652e+00
-7.945516626014963446e-01,-3.410615775046290654e-01,1.792637573113777361e+00,-1.374036886900549259e-01,-5.912549754944201874e-01,2.551446130744066121e-01,-2.215862790357392420e+00,-4.029836711248339642e-01,8.849260606755144920e-01,3.686111898478998672e-01,3.778448766741275833e-01,-2.286855998775986443e+00,-3.421441603321948577e-01,3.213641069419146401e-01,8.761087703536061255e-01,6.460070840394952496e-01,1.091776065070850565e+00,9.938436264038774670e-01,-3.020850062031666949e-01,-4.882282159271759681e-01,6.952470166817548147e-02,-1.036713275414397728e+00,-1.552396851783026888e+00,-7.950431435070086719e-03,1.319463980163740224e+00,-8.784793631087487453e-01,5.907791243513149659e-01,-4.852223537261003694e-02,2.748440894884354724e-01,1.000000000000000000e+00,2.651020726415703743e-01,1.928609793672467099e+00,1.053633769226586026e+01,1.639028927336843244e+00,5.205947760278086811e+00,-1.197401678187197005e+00,8.501204541084813604e-01,1.741115105058947066e+00,-1.013962286877898800e+00,9.007480651058877186e+00
-2.207350958179191025e+00,-6.615406133970160862e-01,8.276759680332342883e-01,7.976459189114359027e+00,-1.209122507863462204e+00,-2.076725545866511702e+00,-1.106672851582515271e+00,2.059186712008179487e+00,-2.677150548117412932e+00,-1.510680090862758895e+00,7.331676522731046530e-01,3.070009012971290474e+00,-6.415766253807102526e-01,1.186251254161232893e+00,3.738991504358357698e-01,4.583713403076874471e-01,-7.692515732922518279e-02,-1.082247199597867748e-01,1.794844811433889298e+00,-1.867271972011805281e-01,1.074509117438743777e+00,-1.515475531931800068e+00,-3.600640284388118006e-01,-3.927361915591543462e-01,9.416671374171867726e-01,-4.429904344749033274e-01,7.000150048916268020e+00,-9.458817833592489954e-01,-1.552749451584427787e+00,1.000000000000000000e+00,4.036573489602100828e+00,5.275718749745522906e+00,-5.138457870361090585e+00,-1.598393709006424857e+00,4.343369985597517413e+00,7.566355222814782344e-01,-9.327945810947357863e-01,2.022125473526686257e+00,-1.852085498352592952e+00,5.535310202983126260e+00
1.449543990346203737e+00,5.616698087293929831e-01,1.091010863275552634e+00,1.053073679392502182e-03,1.964993451025928373e+00,3.245658658400745189e+00,-1.196741138833030682e+00,-2.681066543715822093e-01,-1.418633330600768683e-01,4.194590072298246541e-01,5.757686126247870684e-01,-1.955315498453029099e-01,9.325385374687816809e-01,1.242563652974328692e+00,-1.895198237256720653e+00,-1.072029249318746658e+00,2.397824626975096907e-01,5.713405590273804568e-01,-3.437076220910267876e-02,-4.837618589432616800e-01,-1.958742903962350512e-01,-2.843695907732791128e-01,-1.053134910733611207e+00,1.041999716083100713e+00,-7.154340608031780624e-01,5.043807776818211019e-01,-2.018637358859950659e+00,-1.101657328239355360e+00,1.195604729385446374e+00,0.000000000000000000e+00,-1.609269954628666177e+00,-4.166813843150086960e+00,2.165337678858634263e+00,1.094574371167557736e+00,1.032951100374747355e+00,1.333690923728400590e-01,-5.128271088389906307e-01,3.338908705811757804e-02,3.012499421880346251e+00,2.816770459539592153e+00
-5.105803281856572395e-01,-3.246473971001759273e-01,1.526534108263499778e-02,1.041518237214811071e+00,-2.115834960294437739e+00,-5.060559156857330265e+00,-2.184589588653820247e-01,-4.239398855591465232e-01,3.196665338530886302e+00,-1.034687137127238810e+00,-6.734783570937074026e-01,-1.674467349452686493e+00,-1.111889742302578643e+00,-1.997847521097321666e+00,-1.381627204104519446e+00,-4.848077654336157560e-01,2.550160914303426507e-01,2.025713857580016541e-01,-1.631965119302833944e+00,7.307499886521201526e-01,-1.545777392437154285e-01,-1.613819568023926454e+00,-9.545894880962054740e-01,-9.413958911787351225e-01,1.814897930413422511e+00,3.263199892652625111e-01,1.028059488276007682e+00,-9.043050344095534543e-01,1.727055549025761083e-01,0.000000000000000000e+00,9.357634511149137690e-01,-1.419936194956995967e+00,4.452733383171204373e+00,8.302825919271591970e-02,2.530291015539907207e+00,-5.724398961397277885e-01,6.308178793619102498e-01,8.461884841972011628e-01,-4.190746080664797368e+00,4.478129967807719325e+00
1.515515853817963388e+00,3.681654304106611875e-01,6.580288741063278213e-01,-2.695057080710850705e+00,-3.297988442082339322e+00,-1.056034749537946738e+01,-1.449628258399027203e+00,1.944228604673206851e-01,2.321838508016079494e+00,-5.429729626059816017e-01,-1.097431913177404184e+00,1.378641659068920777e+00,8.113938011810936102e-01,-2.939709983647692759e+00,4.371478090786476978e-01,-1.107223958340669778e+00,-2.989033574274254645e-01,-1.676851464083265242e+00,-1.527434671934121635e+00,1.839453459667002244e+00,-1.624127926756567586e+00,-9.676604091729464896e-01,-6.071363676581968960e-01,5.242434366210939334e-02,-1.857085112839261531e-01,-1.529872784876178810e-02,-4.953622708394668450e+00,-2.100827987495360039e-01,6.924703643006367981e-01,1.000000000000000000e+00,-2.229172480894536790e+00,-3.374442301198670613e+00,-6.601089663086592285e-01,-1.346386592768261670e-01,-1.392187375182245557e+00,-1.842408624009113371e-01,5.955309452401388315e-01,-1.068128903927156870e+00,-5.077591732673787384e+00,-2.028799195318406579e+00
-9.534028595658690097e-01,-9.802635963373718120e-02,-1.865639592485372367e+00,9.706975802549283605e-02,-1.953498890532180621e+00,-1.617119888740371492e+00,2.111560102350949819e+00,-1.995347206306490040e-01,2.093299774177714290e-01,5.386430269229867118e-01,-1.197784268930764284e+00,-1.057554364528490609e+00,1.353190717310221336e+00,-2.083619000050181747e+00,-1.652060296728522282e+00,1.126601125373398071e+00,-1.001448076477186699e+00,-1.018322922038329414e+00,-3.499975807115618398e-01,1.236908532380580406e+00,-3.792565350823107195e+00,1.476265347896783320e+00,-1.618559021786262209e+00,-1.514239342328701776e-01,-6.265983153801224503e-01,-1.236875474826013357e-02,-1.197722274727792069e+01,-6.988635050992643427e-02,9.909628323523150817e-01,0.000000000000000000e+00,-7.494871742497827505e+00,-1.290397346769323406e+01,-2.198872284137076694e+00,-1.336294689028056093e-01,3.616239549363259087e+00,-8.407825781691248279e-01,4.405439293913567589e+00,1.088220015993695000e+00,-1.755688221754121647e+00,4.410247844973286035e+00
-1.081513560647720862e+00,-5.759596987629339582e-01,5.772216088666101141e-01,-4.127375204000327535e-01,4.229246575515424489e+00,9.926159192296484690e+00,5.535422132898007996e-01,-4.186360417068263895e-01,2.038026383575314959e+00,7.989630233713390650e-01,1.782193151604162917e+00,-1.823278717051098674e+00,5.524888081829957276e-01,2.223831035278841739e+00,1.454080566478155312e+00,6.608256707550730358e-01,7.807768379986635976e-01,2.884758303721205591e-02,-6.073540538153976431e-01,5.199114534720026271e-01,9.272770491485873290e-01,-5.890243507074262030e-01,-1.159560302706610146e+00,1.028100925835822466e+00,-7.645887933462701680e-01,-1.117910530208564013e-01,-3.584538317702163468e+00,2.740952881504373773e-01,3.975788916256416394e-01,1.000000000000000000e+00,-2.386086388124237345e+00,2.790039364831220947e+00,7.591146819323129069e-01,1.092871512396861533e+00,-2.463026486575246921e+00,-7.253375459646037582e-01,1.354680576501223754e-01,-3.842101515682589397e-01,6.854871835735607988e+00,-5.852472696686815468e+00
-1.186354609432813012e+00,4.404400582752326376e-01,1.499280986347488076e+00,3.910050861633857622e+00,-2.580218653255923922e+00,-3.328860881608178168e+00,2.015482970100789917e+00,1.554332963175066418e+00,-2.228546248318704848e+00,-4.434882531719671617e-01,-1.657189304036654987e+00,1.407538155791030698e+00,6.919857873718185948e-01,-1.379332415917852828e+00,-1.269573230787107987e-01,1.441771984536816653e+00,-2.367079003791734346e-02,-8.023672872112811438e-01,2.099709530219758147e+00,2.243848259034293413e+00,-1.940434574566687331e+00,1.463456931717422416e+00,3.449620216829007990e-02,3.169540319468648337e-01,-6.177305970909809929e-01,-5.123832430323637110e-01,-8.577170764841065775e+00,2.292037983951685232e-01,4.656273954794767911e-01,1.000000000000000000e+00,-4.204526639723453307e+00,-5.023032382436126042e+00,-4.385989759368062124e+00,3.892223591750028633e-01,2.490450171752383923e+00,1.566882156383709590e-01,2.015304354912579754e+00,6.947299343791548676e-01,-3.646660929388164885e+00,4.045968039795599047e+00
-9.417392988269268628e-02,4.696654230085222648e-01,-1.908688454656564781e+00,7.825223628663841247e+00,1.883178737563039995e+00,2.068140027930331470e+00,8.346833878083469438e-01,6.334198208726580237e-01,-1.613324551602589585e+00,-2.037832857349160254e-01,1.125626264498392759e+00,8.074486533622013962e-01,6.125082627084252884e-01,-2.898602913675476955e+00,4.577854705839985439e-01,4.831951399359507571e-01,-1.150868427688250817e+00,-6.657234858844082170e-01,2.383861695968546801e+00,5.933742383865103776e-01,-3.349186621236122985e+00,1.821612200993637742e+00,-2.852795185724376292e+00,-2.907660502289826643e-01,3.583857578457196880e-01,4.562858996534430722e-01,-8.046325467453105063e+00,-1.165072182850925175e+00,6.733019120096578325e-01,0.000000000000000000e+00,-5.714479641840412683e+00,-6.410009610567616534e+00,-3.846018297837688671e+00,1.177384310949245005e+00,6.934351519921568396e+00,6.885982548976871120e-01,3.479984631092728264e+00,3.040486696631476082e+00,3.551489850031760653e+00,1.074051482173963379e+01
-2.104458454505483189e+00,-4.991734544430494469e-01,3.056441175648929143e+00,3.111392537329651375e+00,-8.810536388391988494e-01,-2.854802228256105856e+00,-2.313862335844817375e-01,-2.500806943141939964e-01,3.134932015751027201e+00,1.680745742606620796e-01,4.415431452162268400e-01,5.093879391664066780e-01,-1.729912731197535136e-01,2.187668857995422655e+00,-2.288627268163456296e+00,-5.827949973561991071e-01,2.059234522194592465e+00,2.081855690916434021e-01,-1.292247969229635363e+00,2.032518753896588315e-01,1.043599233985858410e+00,-2.437950893919457740e-01,-7.763041956642330321e-01,-1.340227447632157842e+00,3.568473083256352485e+00,7.902855781933170176e-01,1.913245804036656139e+01,-1.034503457644742941e+00,9.403332276061869832e-01,1.000000000000000000e+00,9.668477056816717763e+00,7.716747891560928885e+00,6.561701321694646261e-03,1.866936564202228865e+00,5.984939029440606184e+00,2.023071285641023787e-01,-1.471750034372060201e+00,3.360529615299725048e+00,-2.963521318709291474e+00,9.882308198543285016e+00
2.366288606715917453e+00,4.936918379150754821e-01,-4.114449295590373978e+00,-3.921662452385925590e+00,2.255846995985746339e+00,3.078687578599423880e+00,-1.329811157129151988e+00,-1.405306609896442849e+00,1.567393980580652491e+00,-2.311775412476047009e-01,6.796021761215331747e-01,-1.399243544148939478e+00,-7.424314259664133164e-01,5.545099145119424255e-01,2.403829841202412609e+00,-5.281203746971161461e-01,-1.236061795064743007e+00,4.487718224528502997e-01,-1.781253160537552560e+00,-1.625991876450856743e+00,9.181811338508470977e-01,-4.306217629067213282e-02,-1.236761150717714669e-01,5.662255723298975640e-01,-2.182946729144740750e-01,2.263918397010960426e+00,1.258278643311294909e+00,1.901518424310019717e-01,-1.328572320653992778e+00,0.000000000000000000e+00,6.420477878660955096e-01,4.520974300570248516e+00,7.037752538293466031e+00,-4.009011374911886638e-01,-1.303182458288890455e+00,7.037209091764572155e-02,-6.842364972063245121e-01,-5.842940309866748727e-01,4.398413748360288977e+00,-3.303322956883365968e+00
4.544615831773098913e-01,-2.584402473035945391e+00,-6.595051206790103482e-02,-6.482571536581483329e+00,1.234286610754837810e-01,2.628906907642988955e+00,5.430408960812168617e-01,4.885364413993142918e-01,4.569001880286935879e+00,-1.184158686006912958e-01,5.271773325392459242e-02,1.694248843001453286e+00,-1.400205969378514270e+00,-1.116774130596021042e+00,7.099203395201246769e-01,6.142553557654407692e-01,-6.599695773858537118e-01,-9.501642424729705994e-01,-4.331230585975569980e+00,5.922856715678291861e-01,-6.985990576107363736e-01,1.337647199060603587e+00,-1.632869396628209513e+00,1.447065108130952682e+00,-2.374809006713250792e+00,-4.171925714542164543e-01,-5.970558558772250279e+00,1.257743740976515312e+00,-1.665071445773103953e+00,0.000000000000000000e+00,-3.103470102261243646e+00,-2.864821778945644937e+00,-6.243229996972751827e+00,-3.759179736124199089e-01,-4.809216999497948564e+00,1.168045515497617926e+00,-4.259429470701264764e-01,-1.821361087840465576e+00,2.322173528752099203e-01,-9.139490310962253616e+00
