-2.354033959925766251e+00,-1.954969040550663673e-01,8.122268496606275257e-01,-3.779058289115426739e-01,2.578362585970532361e+00,6.701829470372128839e+00,8.318154344210847428e-01,-7.407385220776716572e-01,-1.204873389991886201e+00,-1.236253358573812244e+00,9.668673584843452407e-01,-2.553724773532676462e+00,8.998802973333354105e-01,-4.777599868631247082e-01,-9.759378849600519601e-01,7.059010516808199576e-01,5.028852407710876493e-01,-4.453218501771048776e-02,6.707913526059854359e-01,2.430618744848769719e+00,2.263010783500306600e-01,-1.901946526209292165e-01,9.105242962813843155e-01,2.119294684149809260e+00,-2.853591484606836204e+00,2.022756165517264892e-01,-7.930488759744470428e+00,3.922121882210549138e-01,1.585821494313117697e+00,0.000000000000000000e+00,-4.482277134749265812e+00,-6.798233394313037081e+00,2.937355238874864938e+00,-1.713386092149150164e+00,2.252019948066644517e+00,-1.313448331382775613e+00,-1.172662601792620274e+00,9.966477371172040023e-01,3.438914617315038669e+00,4.054790491241929473e+00
3.451748885057283722e+00,6.316119887784642506e-01,-1.444951412283390635e-02,3.169966288417334521e+00,-1.820816468385573650e+00,-7.146251945825238039e+00,3.216118704578332377e+00,2.266371746572700907e+00,-4.628996945481287817e+00,6.748552440360143789e-01,4.160847383896558727e-01,1.013942399469117461e+00,4.415250499596631850e-01,3.004656795631810429e-01,-1.111652199278600150e+00,-9.133718978455670490e-01,5.347486810939042767e-01,-7.815827753647320852e-01,3.114170181852697894e+00,1.243084047975594686e+00,-4.006399852833476549e-01,2.602884700504723536e+00,8.659029581799296826e-01,-1.085933531844150091e+00,9.383819833432336388e-01,-6.273815530330979495e-01,3.963202902989537257e+00,1.793792650158469337e+00,1.044405008029752890e+00,1.000000000000000000e+00,2.407053077534883290e+00,1.065471035945681599e+00,-8.309872501918729171e+00,-8.477255625561683772e-01,-5.426664675488130030e+00,-5.269595477435408126e-01,6.647959155361420347e-01,-2.539433136293601567e+00,-2.306823755348251570e+00,-8.419337856876087045e+00
-6.006552659988861897e-01,-1.071225308953604349e+00,-2.270436716892290097e+00,-9.779521281505646257e+00,5.618737389132200555e+00,9.089421161324340304e+00,-3.138561890542609589e+00,-2.851131356181041632e+00,5.268037595120873107e+00,6.482631566357902608e-01,1.566652988177926753e+00,-5.516857905754790625e-01,6.140961273304286205e-01,3.011440308313054204e-01,7.125042398879393168e-01,1.136664741552343288e-01,-8.290733806949099893e-01,-1.738323744059656062e-01,-4.139040392037609983e+00,-1.925048170890532484e+00,-1.450031480806896755e-01,-1.485750455020511618e+00,9.989529707292390537e-01,6.519763666176859873e-01,-1.225942997962418790e+00,4.730780470867830823e-01,-1.197559030086121190e+00,-7.788711529191158500e-02,-9.814044920316726817e-01,1.000000000000000000e+00,-5.975334646055692200e-01,1.264424358475092269e+00,5.501530370211506593e+00,-8.494105263100900638e-01,-2.247977280927193178e+00,2.113383497427591129e-01,-4.591435111671279823e-01,-1.370056265487368918e+00,8.240797073597956768e+00,-3.587765279039005328e+00
-2.898648650999575693e-01,1.769420993161794575e+00,-3.278612377565970348e+00,3.340130922789791512e+00,-7.547928392547544885e-01,-1.116408372239036328e+00,2.420854797523022572e+00,8.396118690210321311e-01,-1.379617662768731989e+00,-3.610855440656609017e-01,6.148678013645259011e-02,3.086759877989924128e-01,-3.780995612409985829e-01,7.295412760346963177e-01,1.755795475900194136e+00,6.935962761899117091e-01,-5.560640177604043721e-01,-8.288394560380537568e-01,1.587823557440842581e+00,4.832698273704430503e-01,1.850931163595668227e-01,1.615564716776654697e+00,-1.964103339892487199e+00,-4.216336754472976844e-01,6.570086391516654079e-01,-2.123668209794925821e-01,-3.227220081122643691e+00,1.105383518145949040e+00,-8.589602861225759112e-01,0.000000000000000000e+00,-1.924609433697943572e+00,2.788409486241570923e-01,-5.372869872323361662e+00,-1.111694566501808312e+00,7.181766982877777483e-01,5.217117398323426469e-01,2.217344408922777177e+00,9.715748434432308622e-01,-1.782415081369991938e+00,1.956579859440922498e+00
7.808901196990761795e-01,1.658143975022871253e+00,3.215465743117205566e+00,-3.587790474815917285e-01,2.197527957218167849e+00,2.324053452637631523e+00,-1.889184008949408300e+00,-7.966144908174396799e-02,-4.649255354391058637e-01,-1.144858706457223541e+00,3.004830225297988600e-01,4.233016232217400310e-01,-6.830014128493959447e-02,1.296261937812874798e+00,1.399185340454376814e+00,-6.178424436960138211e-01,1.369141607272899908e+00,1.476035297600605478e+00,-3.958871517343318658e-01,-6.533648432094695258e-01,1.888318207142570593e+00,-1.058254974242192281e+00,1.551815085398690064e+00,1.023725947140335268e+00,-1.366407396972741495e+00,1.081786010230900485e+00,3.788996944272297274e+00,-8.595789744698427715e-01,1.020657022883666304e-01,0.000000000000000000e+00,1.930019962881412310e+00,4.051987672799752360e+00,4.526246580662512287e+00,1.765872876290675686e+00,4.509456034793424273e+00,8.517375811983295408e-01,-1.919449879903047940e+00,1.392777208449594406e+00,2.909963568575566928e+00,8.079912954424193217e+00
-3.770720771064882015e+00,4.605639660497488075e-01,1.230449243351219857e-02,7.649731817649947807e+00,3.970731594998987202e+00,1.158012659731135230e+01,-1.486592748307005163e+00,4.570426549885585610e-01,-2.100502995191836142e+00,-1.374023765369970507e-01,2.162407801273123820e+00,2.036767117336438560e+00,2.513541602790952401e-01,5.484938216452047044e+00,5.589702374566400955e-01,2.163066383409530946e+00,1.633047454412583643e-01,3.196863899830530986e+00,5.064683917063672602e-01,-2.737678961295270330e+00,5.550450827104904228e+00,1.782707441423452277e-01,1.271206660771263097e+00,5.408979166028481389e-01,-2.144537839324122785e+00,1.773559070378215141e+00,7.224967203812571626e+00,-6.107487278748980897e-01,-5.561054116287137417e-01,1.000000000000000000e+00,4.289067686023804171e+00,5.714263522184544364e+00,-1.307120365807525664e+00,-1.294020435038904848e+00,7.166421106710929578e+00,1.833290402557909093e+00,-6.418899899559724176e+00,4.366401285945721966e+00,5.954882374144988333e+00,1.159509854015637664e+01
-1.881811933119207580e+00,-1.543568422753252234e+00,-2.001139768828565924e-01,5.218843967045327936e+00,-3.901130549350527721e-01,-5.674060923382288069e-01,-2.150268050843692436e+00,1.941594669334953727e+00,1.748699169685011962e-02,3.013571226026529049e-01,1.303791101716611056e+00,2.274767261242666372e+00,-1.999361099627482430e+00,2.518878780802265016e-01,-4.131590319922912591e-01,5.337576801499963608e-01,-3.132209013108822049e-02,9.178799169302702676e-01,-5.492376471426596574e-02,-1.154372922837174409e+00,5.582415295822640289e-01,-1.728669958120927053e+00,-9.232695566485389360e-01,-9.374040063951436519e-01,1.792865334854170101e+00,1.827297417547015523e-01,1.157093795114705692e+01,-3.880940208884535170e-01,2.013144837224562292e-02,0.000000000000000000e+00,7.210068338251455877e+00,5.748846654962928682e+00,9.191805144802638328e-01,1.337341028530633302e+00,1.040456520059154899e+00,1.272909418694894157e+00,-1.877286914847440258e+00,7.846001029281618466e-01,-2.138246706892454885e+00,1.477725839940523311e+00
2.331042451228119816e+00,6.047305873843918933e-01,7.234105059422508976e-02,-1.115793561890946695e+00,1.124623168527107531e+00,-1.731092928125903541e-01,-1.951675094855603421e+00,7.154887026542420259e-01,-2.478605381746116443e+00,1.196662546470601995e+00,2.547372829255804549e-01,1.726421475268878236e+00,8.302032641371472899e-01,5.532824907345887944e-01,-5.899079510534230852e-01,-6.825379680272140176e-03,1.327705803569576570e-01,2.188007398248775770e-01,1.605848099625731606e+00,-1.249557640305023476e+00,2.025227332998757568e+00,2.350086948331557221e-02,8.997184299877775127e-01,1.077357106894888616e+00,-2.210634379436649866e+00,1.661622328886733779e-01,-7.225421637558302024e+00,7.759978230225739182e-01,-9.217720006121195020e-01,1.000000000000000000e+00,-2.328719955487987825e+00,-3.539054255274617589e+00,1.254195465065008452e+00,-3.632627335136469071e-01,-3.913392930815572601e+00,1.365683849893676971e+00,-2.241364145174247646e+00,-2.800635988233682205e+00,2.429908577527096103e+00,-5.824968526515069911e+00
-8.347309230303570082e-01,1.030207501528743741e-01,-1.102635904474563500e+00,-9.293312573167067381e-01,1.870928963887685814e+00,5.048173678157557021e+00,1.169919895008357580e+00,2.075039972479460204e-02,-7.866673892916509203e-01,-1.508512891816081281e+00,-2.571411348881689207e-01,-1.053586460541858338e+00,4.987883504161138570e-01,7.788995067918216275e-01,1.843458187345200283e+00,1.016267142063146611e+00,1.687065135095863755e-01,1.229353361596020044e-01,1.165325431231807540e+00,1.495447070791990685e+00,-3.495176695853111637e-01,7.002240133534661792e-01,-1.217139473849656373e+00,-5.752723521974373311e-01,-9.699017921841079914e-02,-1.548666658435740251e+00,-3.715914883424262349e+00,1.080193687309148887e+00,-1.214698723752985154e+00,0.000000000000000000e+00,-2.109181614013361905e+00,9.879328807755419772e-01,-2.304675440972721479e+00,-9.268086255430164622e-01,-4.405302412922682542e-01,-5.308333144910691859e-01,1.419025075903984634e-01,-4.958954450627621746e-01,2.329755289103379479e+00,-1.317274136471661361e+00
-7.527200698559808334e-01,4.037383530307347423e-01,2.384883543435367237e+00,3.415903441067373425e+00,-2.258044530449149434e+00,-1.911177216622742980e+00,-1.322010667769738301e+00,1.604052777665580520e-01,-1.995732408273742209e+00,-1.893666545970625337e-01,-1.976432500293528571e+00,-1.013033749202310041e-01,1.115436559867252431e+00,-1.265276737628871606e+00,2.457098657075657666e+00,1.207812839188424414e+00,1.815115580157673936e+00,-8.847867448700705850e-01,1.092934198925604949e+00,3.152198886491516028e+00,-1.710029185936755347e+00,1.809964309997449117e-01,-7.394194128888487150e-01,8.900669669818951357e-01,-8.097715708470847318e-01,3.035373327186014492e-01,-8.396454809181733481e+00,-2.654293199194739938e-01,-3.125945131814578559e+00,0.000000000000000000e+00,-5.004869139527029276e+00,-7.470603201798502457e-01,2.705796108771169717e+00,2.384723243261580028e-01,2.614320111204373909e+00,1.149908749272589459e+00,1.263498383259335167e+00,1.164517876251123685e+00,-3.472952648397426678e+00,4.582053590736690829e+00
-2.713540786697597795e+00,1.242519403916646947e+00,-1.239233314025279142e+00,8.302398757330658796e+00,-2.085600797526126815e+00,-2.732472401980059917e+00,1.774826026989611283e-01,1.814468889569831767e+00,-2.709690939509292740e+00,-1.151362760494786919e+00,-8.450992984753393777e-01,1.419079032330792689e+00,6.605358793272019247e-01,1.719358617118039945e+00,1.833388177564924948e-01,1.367130991891318592e+00,-1.385916454390605956e+00,1.015827983301343274e+00,2.357399128998399984e+00,7.203821750566374860e-02,1.656260773970803513e+00,1.524298029355613815e-01,6.518043223382039564e-01,-3.559818678726911489e-01,-2.650391368422964078e-01,2.295128480761053913e-01,1.035746305796822497e+01,-7.528913815678244248e-01,2.106587128714852430e-01,1.000000000000000000e+00,6.220755246880022682e+00,8.501641739121229335e+00,-3.226121787170582511e+00,4.194712472988355034e-01,3.817955980788647619e+00,2.097102415338243375e-01,-3.281072310171572415e+00,2.507982889876698707e+00,-3.168129545486319198e+00,6.900491179557773691e+00
-5.390915617230220835e-01,-2.913948530410201965e-01,-2.189685409276922901e+00,1.765145905576214869e+00,-1.812826430237560071e+00,-2.048798771540403685e+00,3.529584217445352667e+00,7.191915301593395649e-01,-3.560789043616017668e+00,-2.746437251079441588e-01,-2.670552946224107327e-01,-1.662171801074123545e+00,2.084366891688415047e-01,-4.748034671106770022e-01,-1.781737547087926865e+00,1.161954312837498504e+00,-8.191862362121569152e-01,1.562067214824620631e-01,2.624676656106355477e+00,1.902756926652834357e+00,1.817618947155986708e-01,1.742430758768643617e+00,7.631334012816496370e-01,2.863196242775584710e-01,-8.883920324400822466e-01,1.044954619144275343e+00,-3.489471391639090481e+00,2.818456716712124610e+00,9.667304792946276315e-01,1.000000000000000000e+00,-1.174403151015824820e+00,-4.997199630340471543e+00,-2.054329760913011782e+00,4.643556273743454366e-01,-4.391288599171152107e+00,-2.213062957601990011e+00,-6.327727759835706234e-01,-1.914241092598264693e+00,-2.204235312053358431e+00,-6.716731235936481248e+00
-1.683062907827250765e+00,6.398149585509060877e-01,3.426398769815990897e-01,3.431732910551445137e+00,2.727546068334027130e+00,4.342007273456018446e+00,8.485073302107077886e-01,-1.861511854006056843e-01,-2.205066191179843926e+00,-9.262308854285314919e-01,1.274170969739726100e+00,2.036094735996404115e+00,8.052630408038959908e-01,4.720382044980703795e-01,-1.164732093128659107e+00,1.102445589845778562e-01,6.173273788847667004e-02,1.234060227586772696e+00,3.163862434284069325e-01,-1.210140463524942644e+00,1.123102159725193783e+00,1.272208525643308885e+00,7.560359638373510549e-01,1.778418851750289242e+00,-1.744391755853582193e+00,-1.929021400866808733e+00,-8.310441050968474741e+00,-1.911587711670228673e+00,-1.431768264733987162e-01,0.000000000000000000e+00,-4.306785519035588372e+00,-5.373323336817466434e+00,-4.388511459998190034e+00,2.082355460089807764e+00,7.605387974235778614e+00,1.683690745004202904e+00,4.546434176359164248e-01,3.911963233065391066e+00,6.499802402353630271e+00,1.312966286389669079e+01
-1.155989034639873236e-01,8.951951979740291332e-01,-5.323548269859970095e-01,1.066990412806267274e+00,3.125325997594933236e-01,3.091644376931704574e+00,-2.577325992352225370e+00,-5.702861564065648814e-01,8.575155875585576126e-01,8.409498823632031161e-01,-8.874306349484110124e-01,-2.201141396162217934e+00,1.851206028517842217e+00,8.022569881746557385e-01,-1.184179928792963299e+00,1.176650564981043035e+00,3.162357577727324398e-01,3.622007057379896811e-01,1.640391891438386929e-01,-1.761435307582428778e-01,1.624102970958652747e+00,-1.786425220315742246e+00,1.476527616337559579e+00,-2.214038980173354265e-01,2.776180856351634363e-01,3.382820289757924037e-01,7.964386224054427643e+00,5.183262505222462346e-01,4.542146409155060627e-01,1.000000000000000000e+00,5.094115910920396395e+00,4.836265038223271695e+00,8.944232592354049771e+00,-1.433425665524239445e+00,2.504544563555877179e+00,-4.659379138036491286e-01,-1.952281426228598349e+00,1.154461024592718710e+00,-9.415823370373755941e-01,4.449617952395048981e+00
-2.759070125203542112e+00,-6.054569551249388004e-01,1.531530242738098124e+00,1.657268565714409281e+00,9.315421393507650194e-01,5.749095405253124014e+00,-7.284615009725426971e-01,-6.199630758622018956e-01,4.943419675104184563e+00,5.669881508488721078e-01,-1.159549697230671139e+00,-1.298247273887449094e+00,1.049290790940174523e+00,9.753626745956227584e-01,-1.740341440530239314e+00,1.852401823123270397e+00,1.188422811617531272e+00,4.014958014198241609e-01,-3.370626038771255217e+00,9.228203667627210560e-02,-4.715555210990306501e-01,-1.246886848015056892e-01,4.707382763541332477e-02,-1.888757639781365183e-01,-7.800844235451405151e-01,1.306787173262226598e-01,-3.100112427238341350e+00,-1.674079983981779263e+00,1.515111846764025882e+00,0.000000000000000000e+00,-1.620218751652936495e+00,-4.588445231197074925e+00,5.043585760364692305e+00,-1.665276670912398671e-01,1.034109758754343567e+01,-6.531612306797619505e-01,-1.182709022380555863e-01,4.910521175165715846e+00,1.549797971428550358e+00,1.742555913997740902e+01
-1.698866347050426384e+00,-7.133050012425268260e-01,-5.581292311286546237e+00,1.977904757560992932e+00,2.666996634401999078e+00,1.053348625210453982e+01,2.201924197851257148e+00,6.834339340014231046e-02,8.692023813807975285e-01,1.347624971912569358e-01,9.308241001202341991e-01,1.890579156939627747e+00,-2.064594875886954506e-01,5.201905762904555086e-01,7.796718485536913157e-01,2.256822780175113508e+00,-2.198124434471436572e+00,5.609293857291255403e-01,-7.288453354823261066e-01,5.765624024486938337e-01,-4.488817694943575409e-01,2.234693241234141592e+00,-1.459497965369890571e-01,2.310046837346414750e-01,-2.377291527506490421e-01,-9.812656884048479022e-02,-3.051333440336462033e+00,-5.731161265932732674e-01,-8.376037631053197263e-02,0.000000000000000000e+00,-2.651237669441822487e+00,-6.980930597075460931e-01,-9.992354381006707698e+00,-3.630763013280997042e-01,7.306207685673204111e+00,5.457784193910164561e-01,1.515550738911859652e+00,3.182032424558425276e+00,4.228841254215963907e+00,1.152506718256629981e+01
-1.005250178670393790e+00,6.013140322566881135e-01,9.909271303792793750e-01,4.597887733087470785e+00,9.725262309452856746e-01,1.230316635727801700e+00,2.469780610382118713e+00,5.150336679625767689e-01,-2.296139363740704820e+00,-4.579632597868181221e-01,1.303751164360011705e+00,1.033942632800111561e+00,1.615857376507693483e-02,-1.516358260049549544e-01,8.961256094510181569e-01,-3.860740234228962620e-01,6.782444444864349498e-01,-7.961490458044254148e-02,1.483855190447529449e+00,-1.542043463646425527e+00,-7.398487038218404255e-02,3.791246006365545651e-01,-1.101529318512678435e+00,1.389190589011183086e+00,-1.248898283648925966e+00,-6.838922685893040754e-01,-3.215050792617538011e+00,-1.287040682946076986e+00,-6.810523142962900955e-01,1.000000000000000000e+00,-1.873269674285251707e+00,-1.698185604056270614e+00,-7.563668323210356093e+00,1.103712259361775860e+00,4.665471060950695303e+00,7.774596721479939410e-01,1.979050011311278556e-01,1.819815765105958993e+00,1.813056713524529240e+00,7.389137285376936148e+00
-9.074041454193062517e-01,-1.011631866358160270e+00,1.442846907090201247e+00,-2.115473781649766405e+00,-1.509662995956082554e-01,3.774051496780207238e+00,-1.354180885931217659e+00,-6.485237303747795057e-01,2.005995184704405965e+00,8.478360463414712500e-01,4.210338640416744216e-01,-1.049710995266722069e+00,-6.463052959155893840e-01,1.697554833403502439e+00,2.212199785487165560e-01,1.908954046906566893e+00,-2.000414570412926696e-01,1.267034090712868988e+00,-2.105685024482558454e+00,-1.738943823534699007e+00,1.227983005989089715e+00,-1.025396643466785385e+00,-9.218011703062527484e-01,-1.437506238577116735e-01,1.528074392985262486e+00,-1.428778394622416625e+00,1.371419439221556402e+01,2.804780540308872694e-01,2.392773646320160985e+00,0.000000000000000000e+00,7.996385666061071262e+00,1.097427794169513682e+01,6.639891327128218279e+00,-1.391349728246457917e-01,1.583239545292458583e+00,2.105018661642532249e-02,-1.649015600519446512e+00,8.073510058680248846e-01,4.968949215904072125e-01,2.549565756750218792e+00
-1.587071439045586896e+00,-2.437039270787668410e-01,3.486481664741456488e-01,8.124136915131105141e+00,9.067866987308109694e-02,3.051801708561616699e+00,-1.185380480520576985e-01,1.152678648451771704e+00,-2.602753163558403582e+00,1.661322458709914240e+00,-9.217867627603953951e-02,3.609214294754207852e+00,-1.638895421216508108e+00,5.224974684615310005e-01,1.810147556282153847e+00,1.336189898614801752e+00,3.180641245174276738e-02,1.610098690396918331e-01,3.178440744531450868e+00,-4.378181100459308528e-01,-8.076932426286811406e-01,1.938867575570222046e+00,-5.628261774598963818e-01,1.118275924771907848e+00,-1.157763703015334933e+00,1.676662345248611796e+00,-5.787266563369101391e+00,1.685066514110929448e-01,-1.401824611316380587e+00,1.000000000000000000e+00,-2.796035634141220694e+00,8.362477051171870457e-01,-6.937917815361880791e+00,-5.029887150945164809e-01,6.977905239931216030e+00,1.277550345481434757e+00,5.815022638826614632e-01,2.833067828375035013e+00,2.157517813492703662e-01,1.221412997064439310e+01
-1.404326498025683545e+00,-1.377174593513510015e+00,1.006894855109164322e+00,-3.529405731216755271e+00,2.181189091185798956e-01,-9.725300777622165604e-01,4.883652242975852431e+00,7.533477595230892998e-01,5.051506120466765282e+00,-1.066991599570177529e+00,1.647493878601960393e+00,-4.509259813517122240e+00,-8.228491226619508714e-01,-7.282074412351362547e-01,-4.689219101815667035e-02,-2.374096124827887733e-01,1.324915719805187519e+00,-6.519436728860961150e-01,-3.644271919563016660e+00,9.967356445318692471e-02,-1.629498254652488320e+00,1.229144062383266123e+00,-2.426929333792080534e+00,-1.967524227692347139e-01,9.401052013809417796e-01,8.226070061791020960e-01,-4.346010255570360581e-01,-5.764548557472181090e-01,-1.028305746569140311e+00,1.000000000000000000e+00,-5.462103394603907702e-01,-1.619957400363240874e+00,1.604044901898564746e-01,1.567871714172059505e+00,-1.058001047455449539e+00,-3.262873519268313593e+00,1.845640238759295837e+00,-5.247496504455422262e-01,-1.672824731449096824e-01,-2.980000248513064776e+00
2.076291011266119924e+00,7.122923705161011976e-02,-1.493137847930261497e-01,-2.584926690643428504e+00,9.251085568551414839e-01,-1.069560955986124773e+00,-4.157214327703933066e-01,-3.353663642413539092e-01,-2.521313779729568605e+00,-6.129382020194723557e-01,3.903412769858964904e-01,1.359934300880238922e-02,-7.280405316844668073e-01,-2.995416804431019209e+00,-1.911872330968899192e+00,-1.269304099680836462e+00,2.266996583093312534e-01,-1.622308767080823833e+00,1.669743419429642550e+00,2.159301947723431425e+00,-3.680185697978169301e+00,-1.736957530587463827e+00,4.864862037804569272e-01,8.355099416061154693e-01,-6.952827755350632355e-02,5.884565818856877378e-02,-2.191862959527921539e+00,4.724362961599143373e-01,1.800453979098565194e+00,0.000000000000000000e+00,-2.477272634750901315e+00,-5.805470484117752683e+00,-2.946432497540272255e-01,1.874147995239244580e+00,-4.950357597959603062e+00,-5.904590169000233368e-01,1.310533767444031827e+00,-2.466318058845576644e+00,9.596540230013527184e-01,-8.055444585795399348e+00
-1.125290684304663724e+00,-1.103493095328675455e+00,5.907443926392814681e-01,2.282139160322725235e+00,2.674110208916428366e+00,4.749080177928850510e+00,-3.439677301974663592e+00,1.089768530047109385e+00,-2.810173865790536851e+00,-8.695640211820434562e-01,2.761993620720458065e+00,1.429070471313611534e+00,1.229054568144285930e+00,1.997644968422479961e+00,-1.053783481931829469e+00,-2.962237338307089907e-01,4.424081241213915217e-01,8.087359943510071814e-01,1.876013765661145971e+00,-1.433801356655466819e+00,1.200645076514901266e+00,-1.707445539357058895e+00,-1.198853789193266017e+00,1.478818137074602301e+00,-2.005795212027797536e+00,1.245564300943818647e+00,-1.552573670039510523e+00,5.734040728972402690e-01,-5.017340641286262004e-01,1.000000000000000000e+00,-1.252184122353437790e+00,-2.456739537045335986e+00,2.981711728096457570e+00,1.239725696052453169e-01,-4.237450530009504668e+00,3.334070367088513009e-01,-1.188161358219419483e+00,-1.393016022398467557e+00,4.369024700062993816e+00,-6.497601583692526717e+00
6.599299955328564726e-01,1.355733135560896474e-01,2.817070034632119246e-01,-6.532060981241971653e+00,-8.554408482065034569e-01,-2.296216681272901017e+00,1.367601893842870009e+00,-1.134078143387792670e+00,5.653685994513911517e+00,1.483705236933170468e+00,-5.199775543066685879e-01,-3.398054543175170750e+00,9.416099439271821137e-01,-1.348797631442197442e+00,-3.507381778167459330e-01,-4.385482960576662648e-01,4.143344164193475676e-02,-6.706988109364193651e-01,-3.744636863418108419e+00,1.858935183954793513e-01,-1.358848921035856971e+00,7.400821774562377220e-01,6.331362410931740126e-02,-1.503884848869584401e+00,1.104764005233240809e+00,1.710053311494988515e+00,-9.417038930838336208e-01,-7.496836729892780715e-01,9.240869746404928309e-01,0.000000000000000000e+00,-5.434742842343500691e-01,-1.977025358942446465e+00,2.600365363281765152e+00,7.583597388963889685e-01,-1.230681518165107624e+00,-2.148836599150520055e+00,4.284087101009563803e-01,-6.415641424814703120e-01,-6.788506795304710684e-01,-3.734148938093441839e+00
2.181062379465691148e+00,1.365411151566559456e+00,9.217229811115470461e-01,-7.498858745860502717e-01,-2.584527329030028131e+00,-3.888448165469529982e+00,-1.702403359274949901e+00,-5.509486626399902054e-01,-3.391652292459844453e+00,1.124312895771459875e+00,-1.539018738120687235e+00,-3.498902500489451839e+00,2.868180327999437229e-01,8.123237456416410041e-03,-9.711409778193692832e-02,1.518289608978848071e-01,-2.456065192958107046e-01,-2.432174222401291275e-01,1.903407309730100527e+00,7.725237347999248660e-01,-1.793008663103257128e+00,-4.242020499268338019e-01,-2.408029546041336566e+00,8.281109868071164781e-01,-3.656912225823460982e-02,4.765141480478177205e-01,8.364199439778952083e-02,5.012849167773636427e-01,-1.480670209200937726e-01,0.000000000000000000e+00,-3.255984254766609576e-01,-1.590221808904612066e+00,1.145338081518928952e+01,3.113414987803135303e-01,-3.950972088208379862e-01,-9.854019141355082612e-01,6.864472507637429111e-01,-9.829844699448579970e-01,-3.261702722927874998e+00,-6.484583969596348085e-01
-5.525505547145194152e-01,-9.354437454492209314e-01,2.109328127323482072e+00,-5.181480504158786360e-01,-3.128024344527029932e+00,-7.643401798445254691e+00,1.149956634936625477e+00,2.401742974303488209e-01,1.847143479986907533e+00,-8.923733474376479569e-01,-1.261906791278880613e+00,-1.271262948949181792e+00,-6.709456148142711740e-02,-9.776756275260943818e-01,2.009454848298489082e+00,-8.815524296058897535e-01,1.163970707147489181e+00,-1.008484021707087619e+00,-1.312725883759266576e+00,2.136758670041800201e+00,-1.376443572445071428e+00,2.650580989543154797e-01,-3.450317693155969256e-01,3.905910502494867598e-01,-6.778533891879673368e-01,-1.156195431295476750e+00,-5.406944503381041045e+00,2.922468696698952706e-01,-1.494285330888854846e+00,0.000000000000000000e+00,-3.253396942858675533e+00,3.265033215059408578e-01,-8.598156134186780708e-01,8.926052461308360553e-02,-1.696915603378316373e+00,1.374773210840030818e-02,1.631163459859208853e+00,-7.969993752924948716e-01,-6.473183949049778008e+00,-2.561269019037505590e+00
-2.306242799227607776e+00,-1.077460574248692904e+00,-1.753251323770977255e+00,-2.248807292874190455e+00,-3.694135408037866330e-01,7.844809775790551054e-01,-3.683466789799766161e+00,-1.023837189391989311e+00,1.947640075498993761e+00,-2.411499497189429686e+00,-1.241043296162618992e+00,6.491330296636842467e-01,8.905384553069252140e-01,6.911563426185736159e-01,-3.213549754856153129e+00,5.873817149292600570e-01,-1.105801910926534681e+00,1.105304905390637638e+00,-7.583979704533372335e-01,-5.599480011295889792e-01,9.949597277740866996e-01,-1.459426290901638890e+00,5.796591075136163784e-01,-1.497509872924021490e+00,1.941291667184054326e+00,-5.215009524806334396e-01,3.885658154917957852e+00,6.386636695057193447e-02,1.464424812106406737e+00,1.000000000000000000e+00,3.295636091295826908e+00,-3.251665229115759281e+00,5.833887342711048696e+00,9.926929604697884990e-01,1.027252848908938976e+00,1.279787359238078182e+00,-8.627090540209357838e-01,3.178588057776203790e-01,5.045411084942933444e-01,2.456522150414598205e+00
-1.411812610464581841e+00,4.668272027016464598e-01,-1.810098685531202900e-02,-1.451566969345914782e+00,1.680841017657759950e+00,3.736207156080504355e+00,-1.781876066851968421e+00,-9.585126947235641515e-01,1.123833838014586473e+00,1.085642120219763029e+00,4.341643034965567693e-01,1.209257909780194540e+00,1.506083189391494548e+00,-1.391390772538921849e+00,1.192938691123760275e+00,1.197930145056445017e-01,-3.472737210564216248e-01,6.650072748715765529e-03,-7.607914598636985604e-01,-1.143421120186109752e+00,-8.296911479591001504e-02,-1.260571968605170179e+00,1.735459512306163632e-01,3.919241448598645428e-01,-4.910757855218444989e-01,-5.875059011273429110e-01,-5.906211542256667002e+00,-5.590786434010324157e-01,-1.461397695944129937e+00,1.000000000000000000e+00,-1.943273383473020033e+00,1.337576831410918210e-01,1.956513113807850202e+00,1.880720649816821632e+00,2.257068181203671031e+00,1.210446225749123306e+00,1.953243374619957895e-01,1.247315400958896259e+00,3.949119182397432759e+00,2.962615615233434418e+00
1.765884088766993543e+00,7.410127146911553719e-01,1.183053236197631364e+00,-6.066526697226341192e+00,5.645659106200016097e-01,2.560882682058854831e-01,-2.045171856498190568e-02,-1.704207710838222090e+00,1.156677185789332984e+00,-8.698201351723530150e-01,3.709714796920066116e-01,-1.632914858135136704e+00,9.138428987007356508e-01,-1.112967039843630879e+00,-1.748476524478812522e-01,-5.221562359934873720e-01,1.022774866246077385e+00,4.650993824144718930e-02,-4.553256105604186477e-01,-1.951141218915762199e+00,7.317768786040683704e-01,-2.061250971636703622e-02,3.306946254506756278e-01,1.851973532782760223e-01,8.373157912692750227e-01,-8.380029540535597343e-01,1.288786697825079042e+00,9.057520183469537356e-01,1.517191703150863269e+00,1.000000000000000000e+00,2.590009768962349579e+00,4.977081310722301311e+00,2.777975941551633188e+00,-6.171432820710670564e-01,-6.804329333417928893e+00,-3.235111128127767226e-03,-5.792601610890335539e-02,-3.155537795239284904e+00,2.082935294982166674e-01,-1.144419964586194460e+01
