1.055087622044641460e+00,1.356067035342479965e+00,1.509983547080754995e+00,-4.709777621050772467e-01,8.647368125137649963e-01,1.543037854461971614e+00,-2.652836724691319148e+00,-6.425373623287026215e-01,-1.234758149526255622e+00,-6.433836546912107268e-01,6.850050975307450107e-01,1.828584447192406204e+00,-1.863708879070717694e+00,3.224444053091445328e-01,4.241485282947439206e-01,-3.761986190054564250e-01,8.988505545205313085e-01,1.010138729291793158e+00,-1.521200494513527679e-03,-1.555623667196262883e+00,1.144633950291897184e+00,-1.354638384189516431e+00,1.887746282585726909e-01,-5.637900491477855214e-01,1.142526117886949466e-01,1.932288750680701161e+00,6.074451615151400752e+00,1.450751554509792894e-02,6.434923804869302488e-01,1.000000000000000000e+00,4.421068041093336731e+00,6.639935589966269980e+00,9.546272597153877548e-01,1.498460071717674813e+00,-2.027563716143728545e+00,1.787177274587260722e+00,-3.336413829019403643e+00,-9.163799932107669077e-02,2.415693316314072803e+00,-1.469124023837057980e+00
3.091160209763527789e+00,-1.412523241734313206e+00,-3.766733430030780871e-01,-2.802872074653355305e+00,-4.999618108585853093e+00,-1.151830209354946000e+01,-2.933415758608357127e+00,1.345244601120438421e+00,2.336828020943374495e-01,-1.784956368459301723e-01,-2.760272181551023607e+00,6.116887508508326299e+00,-1.601301366836894280e+00,-3.832982591302749320e-01,-1.444887816347163456e-01,-4.798955072547565481e-01,-6.914507954281032820e-01,-9.002618262389001647e-01,7.108262767104767121e-01,2.251435559782665852e+00,-7.322110678500459713e-01,-2.202236590355523216e+00,-1.881600683392899098e+00,5.335713824171871567e-01,-4.778357312405758228e-01,1.459212568189941939e+00,-2.910622055802823738e+00,8.299655643918516512e-01,6.929668446954955208e-01,0.000000000000000000e+00,-2.004855434971178241e+00,-1.579586349228132125e+00,-5.212770654155093553e+00,1.021457271901168307e+00,-5.699120735036739660e+00,2.383713893000952488e+00,5.889649216634130768e-01,-3.998098049773905149e+00,-5.844318712148933059e+00,-9.319501641033797412e+00
2.106815480458644529e+00,1.440255270679198230e+00,-2.559641546346639540e+00,1.240573532441474836e+00,8.894013105624484217e-01,2.525432326565403063e+00,-1.475405548003454470e+00,8.190041402526199166e-02,-5.154567200599048604e+00,1.154056095514485625e+00,-2.121925581719190657e-01,1.050700699214023759e+00,-5.663961950169738024e-01,-2.387684293818918668e+00,-3.802216997666804099e-01,6.063419788195700821e-01,-1.241378545112005405e+00,-6.666313992854207005e-01,3.189307565573170411e+00,7.277904397791686852e-01,-1.556310158411936317e+00,-1.966089800387719411e+00,6.773133050314720238e-01,-2.085431642621599635e-01,3.067796046148331124e-01,1.218921538651439818e+00,-7.152621045993242888e+00,1.561740493758924764e+00,-6.901097058643799187e-01,0.000000000000000000e+00,-3.821474828706420634e+00,-5.486645954126154301e+00,1.787400913261480984e+00,-4.868221361078302056e-01,-9.325460682206636598e-01,6.469381331661504531e-01,1.593035179106468746e+00,-1.112405304067535683e+00,2.977800511685265938e+00,-2.603652892582084100e+00
-3.817962174414157417e+00,-1.065191199838573466e+00,8.988805453729279415e-01,9.421172694783994217e+00,-1.121327291724112829e+00,-4.912602113803015702e-01,-8.791101081790930749e-04,1.636180428012906862e+00,-2.771311465108510230e-01,3.687808697616478115e-01,5.935315598429247164e-01,1.710042968971835275e+00,-6.740968472034584158e-01,1.622526976521716291e+00,-5.718039989179875271e-02,6.294010794937043851e-01,-2.952148153998152558e-01,7.650111116936560984e-01,7.958493528795207439e-01,7.211359036340675432e-01,1.358890736284557033e+00,1.312455623702026841e+00,-2.624549789123789001e-01,-4.387192067981421362e-01,5.354448670057164739e-01,9.817452335619175630e-01,6.620054093158182162e+00,-1.486239111547491110e+00,1.937977222844882719e-01,0.000000000000000000e+00,3.842076528621824139e+00,4.103746667819901717e+00,-4.087867926171602662e+00,1.229287272939426412e+00,8.654586849373592017e+00,5.319489518109111748e-01,-1.801778482099151368e+00,5.087949783269090531e+00,-4.602631865059769289e+00,1.468809677128374247e+01
-8.332892019421757057e-01,7.451939669505321939e-01,4.867258317601543260e-01,-1.036102632794825951e+00,4.279811395930114060e+00,1.020551782145071762e+01,-8.997632501613951339e-01,-8.261441143965834177e-01,1.489988078482610945e+00,1.913086432615004995e+00,2.025148623810956394e+00,-1.890373341173745336e+00,1.665108633369974278e+00,1.517479141814617183e-01,-1.099199412004496779e+00,7.074348640906378272e-01,-1.315067367240397959e-02,3.304105591863925606e-01,-1.305140145913061822e+00,-1.240703998044379475e+00,1.718010205449229666e+00,-1.694362414447285747e+00,-1.298870759113100126e+00,-3.020184566492728484e-01,5.170494272904101463e-01,2.217101417364836902e+00,2.588549472582015287e+00,1.630062888252625242e-01,1.178536441564446369e+00,1.000000000000000000e+00,2.261140032424831858e+00,2.396644168852709589e-01,7.226689990886499437e+00,-5.206557038333140541e-01,2.575174043633727372e+00,-9.405976622665302989e-01,-9.805489427968969718e-01,1.193738261678912727e+00,7.824017981313167169e+00,3.865202163267425828e+00
2.437388119629186889e+00,8.542699191059501818e-01,-1.701966782525628386e+00,-8.141810803832489896e+00,5.018646731869102595e+00,1.176813830161745855e+01,1.348594350049570068e-02,-1.958383445125865485e+00,2.583643729923180921e+00,-3.819522881091359512e-01,1.795953112047812716e+00,-7.909182756862818131e-01,-2.115544305475889064e-01,-4.605466552809856395e+00,-9.024705464487330353e-01,1.246709640980113498e+00,-1.603726779755980214e+00,-8.043712636268739447e-01,-2.437912679293614548e+00,-1.349559235059323292e-01,-2.562047968136648812e+00,-1.479139836072032310e-01,1.236400151177941442e+00,1.256607458477209560e+00,-4.431115302167063508e-01,-1.282821390496503122e+00,-6.101689149897027598e+00,1.690873958232504082e+00,1.583719800977370973e+00,1.000000000000000000e+00,-3.914637299177880614e+00,-6.343489298818550282e+00,-5.003226814299064351e-01,1.065726365319119573e+00,-5.747940091223619596e+00,8.633288541164868546e-01,2.156287563333749713e+00,-2.176823077125825456e+00,4.872504971178943656e+00,-1.068195536971332515e+01
4.484930300788112500e-01,5.573901865487598251e-01,-1.719764744980181392e+00,-1.453713327000158539e+00,-1.115648589319790940e+00,4.495239491477500682e-01,3.514971357105695637e-01,3.929182938123775837e-01,-1.756001704827416798e-01,-9.501671403308493691e-01,-4.541931606182671999e-01,1.800233877822288719e-01,8.089842818705868244e-02,-4.390626507293262648e-01,3.864955664325378515e-01,4.684704209330641245e-01,-8.396688152943068140e-01,-9.506740290794635229e-01,5.754831345660424979e-01,1.067052721142568217e+00,-7.317520857495731779e-01,3.473146946984367878e-01,-7.179346789128056017e-01,-1.021178710023516789e+00,3.992625174379842434e-01,-3.783102870237261550e-01,-2.392142176917470220e+00,3.850558807512077797e-01,-1.020526679254789570e+00,0.000000000000000000e+00,-1.697557663065544453e+00,7.535307976447369605e-02,-7.611600775929144858e-01,5.117534526774957238e-01,-2.058217303983700397e+00,1.129544902125472622e-01,1.078231607681841231e+00,-1.030718366667148889e+00,-2.240652074104480640e+00,-2.296487182830572404e+00
-2.744892947501713087e-01,-1.105245345787962685e-01,1.513845932612716272e-01,9.282503205674245805e+00,-1.464776889680104555e+00,-4.794521725534068857e-01,2.005217050854616545e+00,1.563970815625911559e+00,-5.804726578925851754e+00,9.981902157277788845e-01,1.979602396196834535e-01,2.354174272076841490e+00,1.178821830398257831e+00,-4.201091361034814398e-02,2.408666085008257518e+00,1.076640217433146418e+00,-8.948274573629217965e-01,9.796183582939197443e-01,3.377946258988028916e+00,-1.041846221997864586e+00,1.459466844627695936e+00,1.629954825078207659e+00,1.071155760193595041e+00,-4.738618587655106795e-01,1.890755034382782807e+00,-1.059023563445746913e-01,8.276136488086876852e+00,-4.883273633198871866e-01,-2.331281235037847288e-01,0.000000000000000000e+00,4.270501501057172966e+00,8.747028843502032913e+00,-8.849628024039727592e+00,1.845467768490417493e-01,4.090057888505366890e+00,9.770022137713216259e-02,-3.622130302231710841e-01,1.847800921200282387e+00,-8.357027597853323719e-01,6.657669044732916319e+00
2.260415088036751285e+00,-1.190119118215617222e+00,-2.158563935764834518e+00,-1.271258944183496453e+01,3.970321318214609096e-01,-9.053276920311326137e-02,9.506688930273889948e-01,-2.055066381108753504e+00,4.219055896932830230e+00,6.676448545466996398e-01,-1.095034918344097052e+00,-1.649111764901497246e+00,1.161127956314886189e+00,-2.052668972234347855e+00,-8.655620744738199424e-01,-1.712047398021789402e+00,-1.708864396573676059e+00,-7.649825557244762653e-01,-3.709668829581790561e+00,1.181678721568909518e+00,-1.733531190562330737e+00,7.374291746789887192e-01,-1.740207169823177746e-01,-4.293319265553737774e-01,1.060583421000844684e-01,2.052947103922878824e+00,-4.136357643153914410e+00,4.221231731078018412e-01,2.176779488457061262e+00,1.000000000000000000e+00,-2.981911692275585946e+00,-4.542907154116400115e+00,1.502794920794206179e+00,7.900548876281704436e-01,-6.087883880729526354e+00,-3.948735875705985943e-01,1.430343934741974632e+00,-3.671588669016384809e+00,3.620804919289987156e-01,-1.028557258822837284e+01
-8.890191803367816226e-01,-7.605607498941490130e-01,-1.362894574253678437e+00,6.555810697353336991e+00,6.258331058095591981e-01,3.880383496613364791e+00,-1.589816007284203803e-01,1.277917541607796581e+00,-1.715242583943936472e+00,4.606889898743583150e-02,9.151082172587826635e-02,-1.989362943258343064e+00,2.196200279692851698e+00,7.578378003984793665e-01,1.006972541302084245e+00,9.176411315215436959e-01,-6.353991981909494768e-01,7.258514660303767574e-01,1.350002459220219553e+00,6.242139326177871261e-01,3.124356633137537198e-01,2.108232780482125757e-01,-2.775043344958725733e+00,1.440166077001149958e+00,-1.439953792281589262e+00,-7.858138349916102827e-01,4.579742519906284670e+00,-9.721301193301393750e-01,-9.715803013359918250e-01,0.000000000000000000e+00,2.002514976539874425e+00,5.859153137348897644e+00,1.630553696203556058e+00,-1.503234300409885371e+00,3.811782696718272412e+00,-1.000810110849721601e+00,-2.580548515758422479e+00,1.932283015986359320e+00,4.689759729989417258e-01,7.274133212043478736e+00
1.680475012502855359e+00,3.638601780627744309e-01,4.486607608544590509e-01,-3.565880584353336769e+00,-9.740999626114932308e-02,1.099827359364632606e+00,2.290753876687009472e-01,-1.674221256015643311e-01,5.402307739938854159e-01,4.143898403307398337e-01,2.687957759506531263e-01,1.136901051931876738e-01,-2.357296937111308943e-01,-2.963176101942592289e-01,2.668985083959476978e-01,4.197624521054770796e-01,3.191230664076818435e-01,6.539118159676228226e-01,-2.558650283996979913e-01,-1.250780240776892871e+00,1.044030994334276263e-01,-2.487242372443222993e-01,3.983841156651357629e-01,-5.409368541418919651e-01,2.067701403688668726e-01,-1.992720783677200680e-01,1.117714794253162669e+00,1.950099689968339822e+00,3.487752613252051992e-01,1.000000000000000000e+00,2.599192309093040887e+00,3.669773017554837757e+00,-4.418220508559044246e-01,-9.531925797119562560e-01,-4.687520835136088415e+00,4.313704538490960028e-01,-1.109937039477832510e+00,-2.952647985745677328e+00,-9.618302677003576218e-02,-7.603642588932046031e+00
-9.464007441204929094e-01,2.677561726782227702e-01,-1.106898251407567590e+00,5.519497690124082645e+00,2.026046653401875730e+00,5.162829487711773524e+00,-6.173120467854916749e-01,7.305749526088385348e-01,-6.845213347129661674e-01,1.420080315105380020e+00,2.118278962546581656e+00,1.796989516453399105e+00,-6.310312709568399736e-02,-4.457133982375069414e-01,-9.963873829088516487e-01,2.404638007866772287e-01,-7.372585099952800869e-01,-8.079208840540330616e-01,1.136158434911137105e+00,-4.533550617762149848e-01,-1.038845287608773482e+00,-3.685781003790146726e-01,-6.285604593556014252e-02,-6.984792488064844873e-01,8.074312222187134402e-01,1.576201894074491072e+00,3.875754651333464196e+00,-5.925587763666041452e-01,-1.160592590632347987e+00,1.000000000000000000e+00,1.457754804143213567e+00,3.960909711305335978e-01,-1.993890171437899594e+00,-3.863206767256690544e-01,3.546507048218487057e+00,7.136023114623027963e-01,-4.678109829578833700e-01,2.212505220223163871e+00,2.254688549229148187e+00,4.785338532551152824e+00
2.363975324709242987e+00,8.297623543500100285e-02,1.139249681233722722e+00,-1.109349643030608457e+00,1.530488230261529692e-01,-1.955628716996846150e-01,-4.528728237273777490e-01,8.476672299316824200e-01,2.292021380103448802e+00,2.352602054741034454e+00,1.423959302361880841e+00,-2.026862002256303974e+00,4.683778793821423148e-01,4.118189775280924891e+00,1.579370849518555664e+00,-3.339524554810109902e-01,3.297758919519746534e-01,5.554771945169717506e-01,-9.672230290458476709e-01,-2.124720186420881785e+00,3.504860333921105742e+00,-7.235462540793706765e-01,-5.403310101159262135e-01,-1.264631474239316766e+00,3.414514786473169750e+00,4.429118718536735333e-01,2.352299036806261512e+01,3.650356928685061786e-01,-7.849273623708099556e-01,0.000000000000000000e+00,1.330900939511897008e+01,1.973756184912582512e+01,7.426220129954654858e+00,-6.939605220893949600e-01,-1.456599896336109090e+00,-1.021706694986623365e+00,-2.962595839413343590e+00,-1.242030167496695370e+00,1.235658730481933532e+00,-1.771488763643557895e+00
-1.971920761945150868e+00,3.974774076483352792e-01,-2.179128296864655479e+00,3.010742195911410235e+00,5.857311048648250917e+00,1.705263094010493319e+01,2.304470829558091793e+00,1.889756684749365756e-01,1.587060382948096260e+00,-1.348693089696115788e-01,1.502271402222201457e+00,-1.941816267587804790e+00,-8.855386376847194096e-01,-8.398300239971294434e-02,2.867269456270148398e-01,2.901169354787249244e+00,-1.296519287169231038e+00,1.345044723090412231e-01,-1.053441434671407384e+00,-4.923728956869559692e-01,-2.064920345082411346e-01,1.654082154762288370e+00,-3.099159101131681027e-01,4.639969385409701830e-01,-2.953261665043107609e+00,2.686017959368975916e-01,-7.890426500866070114e+00,2.197931448209417826e-01,7.253209423200692729e-01,1.000000000000000000e+00,-5.145291992968584083e+00,-6.557483703321865143e+00,-2.430076807107398817e+00,6.641148429175839363e-01,4.855079499925199826e+00,-9.580060030189977427e-01,-8.934894128266498980e-02,3.342424713620498977e+00,9.102662445528880042e+00,7.727577743667866983e+00
2.278945812646201663e+00,-4.168072998403476448e-01,1.191638475375188522e+00,-4.579437566925696146e+00,2.992512218741493424e+00,6.085624508320453430e+00,1.999327983353866856e+00,-5.701567482368337103e-01,9.986639799105501147e-01,6.299231221959807892e-01,8.547048444709340886e-01,2.277394350904781817e+00,1.062097272938370862e+00,-7.817935739266482775e-01,-1.135832265188777779e+00,-3.810196430977771942e-01,7.981265121320775258e-01,-3.532699419993772239e-01,-1.088707492502713370e+00,3.851445849666765286e-01,-1.639072752683391476e+00,1.129899193010304392e+00,1.186658519988465499e-01,-1.202769541413974519e+00,-2.912866257551072202e-01,-3.596680241126647415e-01,-2.218831900811051305e+00,7.199916426352037657e-01,-7.312830790770693534e-01,1.000000000000000000e+00,-6.955837260048831627e-01,-1.673432310758119268e+00,-6.973495184977735128e+00,7.713170438780697635e-01,-6.183190470812292006e+00,1.228908906696143166e+00,3.748919892046405078e-01,-3.011378515471765382e+00,5.829214356467627312e+00,-9.496076506837926701e+00
-1.028655288875576002e+00,1.196468835764184835e+00,9.619115510540066083e-03,1.143265434561378058e+01,-2.128344783021391073e+00,-3.508501214381002598e+00,1.164989960828710869e+00,1.617511599751493501e+00,-3.702579387563821989e+00,2.566453108927648774e-01,-1.602952203869360881e+00,1.639231450949430346e+00,1.276849133252598634e+00,-9.615736722762719957e-01,1.694276593734841407e+00,-3.484975753297301360e-01,-6.609647544546453091e-01,-1.081506446472125571e+00,3.926854938120568406e+00,2.802737058760680799e+00,-1.900304326027042690e+00,-2.805440479412047994e-01,3.426591118783774981e-01,-6.680051618307795147e-01,-1.614131814933306153e-03,-2.444689351884943740e+00,-2.855858805915651999e+00,-2.238454571320628528e+00,2.532409714736201245e-01,1.000000000000000000e+00,-1.313423795142093731e+00,1.263805800791164780e+00,-6.568496943987197412e+00,-1.233959623752330037e+00,4.732659527154628343e+00,4.915524653414363176e-02,8.983413834259462716e-01,2.604546881568222894e+00,-4.019417256992150911e+00,7.019764533430305598e+00
-1.817254044831024373e+00,7.584831580917735794e-01,-1.007952594578743977e+00,2.115425592510029151e+00,-2.914004936331080486e+00,-5.805020776943016436e+00,1.198681603837212784e-01,1.008180540909663359e+00,-4.369628827870954968e-01,9.304107064030721075e-01,-2.282088055234708257e+00,7.015741800053478805e-01,1.264309704844587490e+00,-2.750925289282642794e+00,-7.966045031494498607e-01,-4.978990049106907234e-01,-1.040502808505990417e+00,-1.377961899385132361e+00,1.263880706426074862e+00,3.203435128552650113e+00,-3.318603037257063182e+00,2.494251295994019957e-01,-4.554639426932671209e-01,5.468662278737968646e-02,-1.629550624706855577e-01,-3.208030519877492215e-01,-1.110260160663750995e+01,1.156274869942634093e-01,-1.232595911539873912e+00,1.000000000000000000e+00,-6.952456653738673609e+00,-9.123022608475615414e+00,-6.087890773886885931e-01,5.549164605493863700e-01,-1.837246405402816807e+00,-6.567134421342164519e-01,3.964366846107366449e+00,-8.416197430345933039e-01,-2.270348739556895978e+00,-2.406027358740362665e+00
1.246742615761155859e+00,-1.317497968817524789e+00,-1.074876973633592803e+00,-3.701886183390246998e+00,-1.050972897763816194e+00,-3.782909493219980490e+00,-2.803280640307084792e-01,3.983783638318292852e-01,-7.493708499112519128e-01,3.303757284456211307e-01,5.768469188362602695e-01,2.445593431055763656e+00,1.232207530439631382e+00,1.437339878465539567e+00,2.422873092782000803e+00,-1.206100170330104415e+00,-7.862546714568388051e-01,4.005589359951221007e-01,-8.154592378579714751e-01,-1.779604640743358279e-01,9.315354075469068906e-01,3.014561384177551484e-01,8.599517713296073174e-02,-6.557102977449770220e-01,2.354020012156785580e-01,-1.185880701795658965e+00,3.317019617934018338e+00,7.030462625174593860e-01,-1.432737438186069578e+00,0.000000000000000000e+00,2.126364469349783182e+00,6.151376818485133846e+00,-3.365889822957186528e+00,-1.172710095195428570e+00,-5.883455669539388033e+00,1.544854501707751515e+00,-1.598973260156907106e+00,-3.457649402492180446e+00,-1.266204944671316390e+00,-8.811619174481963412e+00
-1.628009393034875352e+00,-1.645006952173658998e+00,-1.545476293272377566e-01,1.797073031346251515e+00,-1.381330664055023805e+00,-1.671799819331750481e+00,1.783555282068714387e+00,3.827482083756927334e-01,-2.178071872537516551e+00,3.102144575830109718e-01,-7.463476810605585987e-01,-1.155890425947062816e+00,1.441455693596421561e+00,-2.481171156343970008e+00,-1.174324254491332820e+00,2.080562515550878899e+00,-4.895897527981341035e-01,-7.648944743392391832e-01,1.203584743320525563e+00,4.815899260937750448e-02,-2.736826565689634450e+00,-2.226694648202776072e-01,1.737218095784475835e+00,3.715886122780160949e-01,-9.127379737967389328e-01,-4.519956410480484577e-01,-5.516783889325816759e+00,9.857552441615109462e-01,1.029684218062468570e+00,1.000000000000000000e+00,-2.781900966988595236e+00,-3.999382586657636018e+00,-1.599917945893617688e+00,2.308180710363674226e+00,2.574498784475375057e+00,-1.003398343699706929e+00,8.252933269883373502e-01,1.559040517489955313e+00,-4.065721214438115183e+00,4.964129608143023731e+00
-1.695059229111585353e+00,-3.157617565141379146e+00,4.611482550990002593e-01,-9.373069040747543212e+00,1.963916872319201090e+00,3.476656916883360093e+00,7.726117117694744074e-01,-1.049702151177568821e+00,5.215279513762170360e+00,3.442868810435216198e-01,-5.350739338847890769e-01,-5.401038515495832915e-01,-3.033618089687210029e-01,-7.685050794574124211e-01,1.216148220466357066e-01,5.370407255061659946e-02,5.012859363496759979e-01,-5.930798912239754195e-01,-4.785382999493746681e+00,1.128424931637624917e+00,-6.888284537855423606e-01,4.115551146183660802e-01,-4.059180040649835730e-01,5.821174389582972619e-01,-1.857429575034027280e+00,2.464081885119047577e+00,-1.271012985836542519e+01,1.560718340417403871e+00,2.155488733839063253e-01,0.000000000000000000e+00,-6.732725959724668030e+00,-7.259313259687948161e+00,5.398570520269589945e-01,-5.882416911088098610e-01,-2.525902320188526673e+00,-2.105755717801653382e-01,1.352379769613885951e+00,-1.560650781601708115e+00,2.676771180304786224e+00,-4.650947315119609016e+00
2.257214562781518108e+00,2.772074097856417119e+00,1.540619477062908693e+00,1.955503836863333733e-01,5.277345481487176748e+00,1.195156661829384248e+01,2.362466552041008860e+00,-1.276779745302087654e-01,-3.197376690164430713e+00,-8.447253054236672498e-02,1.977839701677843731e+00,-3.563537360102089657e+00,3.022628579157592421e-01,3.254954280837702107e+00,-2.470397594104797867e-01,6.126803835539955667e-01,8.429929080286965304e-01,1.739572158032324234e+00,1.928682278002195938e+00,-2.315426405195933235e+00,2.675551319971421815e+00,1.158008478349711323e+00,2.937805226924227187e-01,-7.972045383888412551e-02,-8.178280938990656335e-01,5.448756669762012672e-01,3.552386636143161525e+00,1.361063658277077648e+00,-6.362618829853107505e-02,0.000000000000000000e+00,3.082853992761306117e+00,1.389850462238410689e+00,3.209318688700152133e+00,8.062209836324119028e-02,-3.910159315199590147e+00,-8.471398219648806904e-01,-1.899227605075769487e+00,-8.889972145363382872e-01,8.294648859457423029e+00,-6.606380455296525511e+00
3.258659634345105971e+00,-3.676382192889072753e-01,2.181332794515121742e-01,-3.711296507514181275e+00,2.287115306379290391e-01,-4.008931827414819793e+00,1.171334293574384011e+00,6.269784705838876704e-01,-1.856799816723124552e+00,7.169998751601812659e-01,2.614072916719419326e-01,1.767413945240174478e+00,5.284376741658741716e-01,-1.150615541353124716e+00,-1.032538270181784679e+00,-1.881637238257572564e+00,-3.296904396745275467e-01,3.632049462458034617e-01,1.008318097456539553e+00,6.177390616905025222e-01,-8.520740168624740818e-01,1.015622470242599773e+00,4.992871314957310069e-01,1.465001011982653090e+00,-4.575833784746903277e-01,4.983512624823789317e-01,-1.082269192038590333e+01,2.131699007555651892e-01,6.495178149333802331e-01,1.000000000000000000e+00,-4.788180713618579887e+00,-8.467511994243782425e+00,-2.885202568111542742e+00,1.986808756022450773e+00,-7.141495201635171597e+00,2.095048227162744359e-01,2.093406972469155747e+00,-4.046657845959776623e+00,8.210434875779236696e-01,-1.021032309217952516e+01
1.099747025967279912e+00,-9.678940987201980484e-01,-2.392475022911650484e+00,-2.051321822201598977e+00,-2.620561759801870672e+00,-5.012465160388443586e+00,-2.250990533503121616e-01,4.301762007314957614e-01,7.863891923176246079e-01,-1.016845106866538506e+00,-1.279468043904107843e-01,1.321496712508760885e+00,-1.530969658244262455e+00,1.148770884822212651e-01,2.338200698871981675e+00,-1.049660071181477972e-01,-4.070105919334827127e-01,8.978012005133477746e-01,6.444239633486400498e-01,-1.645823024054471340e-01,2.754841623075821033e-02,-4.860861528335543857e-01,1.300626052601193905e+00,-1.414295702972477642e+00,2.415445031970213652e+00,4.088131092300323344e-01,6.150535932341677281e+00,1.089642628758640930e+00,4.317908457878744111e-01,0.000000000000000000e+00,4.329151823911640662e+00,8.406652823893427495e+00,-3.583058154747346791e+00,5.883209179929605598e-02,-6.576741305084701672e+00,1.395744607453386354e-01,3.912834907863961820e-01,-2.845088237604453063e+00,-6.147873907575737817e+00,-1.069758485419288618e+01
-2.842165747310496648e+00,5.144233388279896291e-01,2.294452877010554337e-01,7.448292101568322998e+00,2.306162968073603103e+00,5.038188144146957370e+00,2.754092529346035434e+00,5.583361633147826408e-01,-8.393100419639389909e-01,7.507213924632227808e-01,6.240437826915188335e-01,-1.233821371959241464e+00,4.415833004784279828e-03,3.831813841658959774e+00,-6.839731672006267305e-01,1.409734473488240880e+00,-4.801053314719770926e-01,7.643386683808794935e-01,4.276861865646532923e-01,-1.723958134215242133e-01,2.853276025045427211e+00,1.034511017848925851e+00,6.073105675679205673e-01,8.416311764912697280e-01,-1.744132469195340596e+00,-7.254236719559004065e-01,2.103260757490264421e+00,-1.279161952782121636e+00,1.129984833975120617e+00,0.000000000000000000e+00,5.394126455927404917e-01,-2.298035028693468096e+00,-4.296172791224300624e+00,-4.590202325685768803e-01,8.339628115260191876e+00,-4.911725226073598294e-01,-2.814617367230002998e+00,4.653644882856356801e+00,3.658953154275734754e+00,1.360271655430753768e+01
-3.218333011153013068e+00,-2.627212820619260203e+00,-2.187041161386243104e-01,3.994189931491175738e+00,-2.655170714097780937e+00,-3.205527100496283754e-01,-1.759044252984434120e+00,7.273563573768996315e-01,3.206627811545958551e+00,1.261236935548093907e+00,-1.556158874070836529e+00,2.007681687330193476e+00,-3.588129437329951044e-01,-5.877321615200861160e-01,7.494765798402737156e-01,1.576453160550371324e+00,1.519413637300249253e-01,-1.714801227550442619e-01,-2.328926031135332586e+00,-1.186639548467942340e-01,-1.520484848196990590e+00,5.788880913818034157e-02,1.308840809536583105e+00,7.733059217637786587e-01,-3.082564469530255646e-01,1.391914085302752735e+00,-6.710204314622956190e+00,-5.585508465921221743e-01,-6.688848961097152435e-01,1.000000000000000000e+00,-4.243058231300669725e+00,-2.485005592675633590e+00,4.394351136591362339e-01,2.456872219610496122e-01,7.835393020630917249e+00,1.546001240789339981e+00,1.471584243511157464e+00,4.066788910168119386e+00,-4.397708243963940333e+00,1.289157675175417772e+01
-6.627049585692674771e-01,1.386643833952480587e-01,-3.900908872740270761e-01,-1.806244708237396690e+00,6.117407263061323874e+00,1.212449885196845401e+01,-2.490393146895280463e+00,-5.465110809737960818e-01,3.938363802269686520e-01,-2.686806032810610811e-01,1.725298237208897634e+00,1.275800146991441952e+00,6.110630837426489492e-01,3.167971488157653503e+00,6.971708460330913182e-01,-2.437038240204221148e-02,4.181260220703086894e-01,1.363678175973566109e-01,-6.351732150076769834e-01,-1.696412168332459780e+00,1.618062729739052630e+00,-4.743116967979408849e-01,1.167659941470119422e+00,1.668455967987582333e+00,-2.316519311803103776e+00,1.083607436464267382e+00,-4.096035171388668239e+00,-6.299620657895728115e-01,-9.976630780915652918e-01,0.000000000000000000e+00,-1.904793886551340965e+00,-2.654242841749655746e+00,4.884654681760551398e+00,1.602947239640575061e+00,9.018358339411592928e-01,2.711857903283846349e-01,-1.232126705912896414e+00,1.257840181035357885e-01,9.190046784796855661e+00,1.099177417854398708e+00
3.767437166351564226e+00,2.351927726784484030e+00,-1.370290242713960716e+00,-8.091476871979885743e+00,8.727327195669623006e-01,2.324220617395724720e-01,1.773312618808283947e+00,-9.938917768965179755e-01,8.787820990237793506e-01,-7.130667151685436689e-02,1.921159503159307613e+00,-1.484080959100862351e+00,-1.311428871347209701e-01,1.103113125530339911e+00,2.960789834245155294e+00,-1.550156908032785941e+00,-1.178505873533155723e+00,1.021080471610074758e+00,-8.174113419645145928e-01,-2.081490127885111896e+00,1.755738546210265483e+00,-2.315117695438852763e-01,1.304847949640829397e+00,-4.346180597434556314e-01,5.073512485485565104e-01,-1.077368087062317237e+00,7.434016413660756051e+00,-8.499005661884255491e-02,-1.791239953513635852e+00,1.000000000000000000e+00,4.904958823098411358e+00,1.136536236959905644e+01,-6.890524417139783919e-01,3.388210683393072520e-01,-8.355752640728175251e+00,-5.802663773835348149e-01,-2.612859531138989944e+00,-4.952106192033230769e+00,1.033091143712050464e+00,-1.481729714608734305e+01
2.343583069986621581e+00,2.709095190912877427e-02,-3.268736790323709229e+00,-4.262665985626365561e+00,8.342252987412418497e-01,6.057645383702550124e-01,6.508417961385375428e-01,-5.621788376857962399e-01,2.357833772925841842e+00,1.530514692721288983e-01,-9.765371535800908553e-01,-1.228822749668804670e+00,3.215863713863988393e-01,-1.273816266200066272e+00,3.119356398581490386e-01,-2.541834265754506217e-01,-2.097104139984299120e+00,4.232536303073666240e-01,-7.763501834381968392e-01,9.097006773554987547e-01,-1.305959593079693448e+00,-4.434208242619769313e-01,-6.860179988938336360e-01,1.064121931342050686e+00,-1.367550462562493019e+00,1.038231657893501532e-02,-7.721205033866392675e+00,1.694654506296073837e+00,-7.587260551153683918e-01,1.000000000000000000e+00,-4.816539640557520485e+00,-5.713147328445902673e+00,-8.118071270766091807e-02,3.655231402394157891e-01,-3.424810777878245283e+00,5.988530644896040700e-01,1.907695096846614646e+00,-2.391614205958304762e+00,2.014839951994159328e+00,-4.794092242441212015e+00
