2.868351420385851225e-01,-4.172099529258079254e-01,-2.053862540347727972e+00,-2.074508012737434459e+00,2.182201849361499468e-02,-1.120783449110046792e+00,1.316338617204018124e+00,-4.612294522812721009e-01,1.903562922714203687e-01,4.250152498814311341e-01,4.430995408885989306e-01,-5.365312477328670893e-02,-2.064614088850411366e-01,-3.834530632472498146e-01,2.224300563464147285e+00,-2.902213589638277802e-01,-4.830504436842900096e-01,2.902955110950152240e-01,-1.098882760161209671e+00,-1.403981222983098132e+00,-2.431858691643897230e-01,5.450053839584482196e-01,-1.024543860514653959e+00,-2.193712109060509396e-01,1.596330154688499148e+00,1.078081052179803434e+00,2.627249628397900327e+00,7.911806880657629160e-01,-6.721897108637474583e-01,1.000000000000000000e+00,2.610653472094321970e+00,8.595099408342013803e+00,-8.633842581271229388e-01,-2.132840680251627763e+00,7.411807693574296030e-02,3.472925584915444452e-01,3.299592922522298077e-01,5.781946591203834807e-02,6.815808627668251685e-01,-1.230570331786384752e+00
2.915481880944405191e+00,-1.047881057426985896e+00,7.150896737503916745e-01,-7.886910944526028366e+00,-8.201915941332718063e-01,-4.194202001527018275e+00,-1.766044945558306711e+00,-7.609805254535711994e-01,4.431630089461114919e-01,2.236013817021014649e+00,-7.849103855334460533e-02,1.726251971524676243e+00,1.508819168197783389e+00,1.095923115347146037e+00,5.418408767687876715e-02,-6.222733100491385505e-01,-3.407546333968553554e-01,-1.360263420063031914e+00,-8.541441416120094665e-01,3.525378822756675135e+00,-6.273288907567289296e-01,-2.153905143784246690e+00,8.485761636243571715e-01,-9.730689183216464366e-01,1.837816150860678732e+00,-4.187519439792120601e-01,-1.912933125656657296e-01,1.616253138903493314e+00,-3.452402042070553678e-01,1.000000000000000000e+00,8.484705299181292126e-01,2.426796200904249856e-01,1.050496069260871357e+00,4.022389758419032957e-02,-6.551953501224134335e+00,4.682282556560232178e-01,7.801545838437108360e-01,-3.528460751526406369e+00,-3.985104621659092405e-01,-1.321586355764231868e+01
1.608508415203208308e+00,6.404242661010847160e-01,-1.684925693387572920e+00,2.568169145944145804e+00,-1.049365119112820377e+00,-1.354201403025217187e+00,3.228973234668894854e-01,-2.099951608384801882e-01,1.374800153042990969e-01,9.468940639673298909e-01,-1.036369813772474169e+00,-2.049354689695257470e+00,3.703422015085391927e-01,-3.965704228357091576e+00,-4.092115413366316790e-01,-3.717851367048127242e-01,-9.307677063299837350e-01,-9.070035311376059561e-02,7.120163413624034376e-01,7.550593147186443477e-02,-2.780027503779156639e+00,-6.830015807903517810e-01,-4.097358053645859255e-01,-7.338844038458242069e-01,1.133721613114603066e+00,-4.185278261037436720e-01,-1.645577126022276238e+00,-1.212068983690749224e+00,4.824269561971712417e-01,0.000000000000000000e+00,-1.806583168127444461e+00,-2.497721216944678968e+00,4.643017481177786010e+00,5.555981300881333018e-01,-7.941390157802208360e-03,-1.206227707870632049e+00,1.855971855966012773e+00,-1.603880700644439994e-01,-1.018862219038030759e+00,3.552843199955423303e-01
2.440608249232968652e-01,-2.255246321126563036e-01,-1.267721121582677579e+00,2.078027475075422625e+00,-2.023329098738251286e+00,-3.641754872223013528e+00,1.920205891598866899e+00,-8.272835828256371038e-02,-2.782500881035083307e+00,-7.487285916487426141e-01,-1.639348432965242353e+00,-1.184650722708518789e+00,1.196001473818997907e+00,2.532248512328345580e+00,4.782789312417225491e-01,-5.621213241798905802e-01,-1.291235791707220394e-02,7.193200733577387318e-02,2.048032781545251257e+00,2.492826891692266233e+00,5.563138184469829106e-01,-7.446421376204621634e-01,-1.812832758884619144e+00,-4.432656313994408070e-01,2.892101665832880197e-01,5.206430350687183406e-01,2.743635601904071741e+00,-7.023722204904577771e-01,-1.083398188902653658e-01,1.000000000000000000e+00,1.708789508413132818e+00,2.160347222348321772e+00,-2.413415875401450084e+00,5.583860358764763943e-01,-3.206321817455620504e+00,-8.618592262568439688e-01,-8.435397292119862778e-01,-1.255550368358179014e+00,-3.008269732995752399e+00,-6.349571838867287710e+00
7.455209337940511549e-01,-1.435029446106987239e+00,5.184550929231089178e+00,-9.453276790016202469e+00,-4.138189266800433863e-01,-1.722965023386100469e+00,-8.506109296156861843e-01,-1.105820036866859368e+00,5.352293197986245588e+00,-5.881489456007300554e-01,1.122424722756516058e+00,2.013564047919678135e+00,8.633120727196015309e-01,1.738211631198525620e+00,6.152663183600037833e-01,-3.019732720278530541e-02,1.712066797963364362e+00,1.726270829941831231e+00,-3.308055482053450902e+00,-1.245850601037117755e+00,1.144663606859275262e+00,-1.680602741666496203e-01,5.757865780458900629e-01,-5.533297177314719928e-01,1.258947605741217668e+00,7.929727916523903186e-01,4.146577597267555149e+00,1.245861842868575042e+00,6.189489380617071435e-01,0.000000000000000000e+00,3.221925623840013131e+00,3.915103039462571211e+00,-4.092834989340047969e+00,1.527828308179704164e+00,-6.210814268464412535e+00,1.153829012350285677e+00,-8.467651353539942249e-01,-3.074052300286321593e+00,-1.081483492670272106e-01,-1.009606577108808700e+01
-2.054280014565878609e+00,1.008325582488392547e+00,-1.702206045738926976e+00,4.241320047888934575e+00,-2.157282310375481238e+00,-5.355668063125502698e+00,-1.032402753449382260e+00,9.936848509435450838e-01,1.121657307598910247e+00,-1.016795104772489688e+00,-6.205582828741809109e-01,8.442045448816613007e-01,-5.698082024237988152e-02,1.654601579116738108e+00,1.306712566520467078e-01,-4.778006651890773782e-01,-5.773279219415141661e-01,1.001437233844437280e+00,1.577321670829187505e+00,-4.795534916393728864e-02,2.480017236964767058e+00,5.593433995147278903e-02,1.322954050201291754e+00,7.576686793248152973e-01,-3.769297315299389162e-01,-7.062116461150708124e-01,2.409480229154976616e+00,-2.072467900220146486e+00,-1.420752827641614369e+00,1.000000000000000000e+00,2.889133728548918256e+00,3.465269562168532325e+00,1.672709380813464652e-01,-1.052041988043777243e+00,1.803011576507098201e+00,1.322288663231916128e-01,-2.581971285020034035e+00,1.379348535599961512e+00,-3.387646078677881256e+00,2.348935258459094122e+00
-4.614428214776615356e+00,-1.291811240646146830e+00,-3.832918577371784430e+00,9.084705544018778056e+00,8.357130855366025068e-01,1.387183204644380607e+00,-1.393726603929839047e+00,1.632049781784940867e+00,-2.021291362007497927e-01,-1.174105966356189246e+00,1.019129924698053635e+00,1.538035137331340341e+00,-1.281087195109468668e+00,-2.247454624067991791e+00,3.511341611424829701e-01,3.254073820959866858e-01,-1.966072199897847206e+00,-1.517089474259197268e-01,1.256043996837236998e+00,-2.004211736793162224e+00,-1.690371888501969622e+00,-7.380648695714198126e-02,-7.456496806579491210e-01,-6.843958574484840240e-02,-1.261230116788586653e+00,1.506420836658669549e+00,-6.084899691673863131e+00,-1.399721307047369967e+00,-5.415744449796852100e-01,1.000000000000000000e+00,-3.529735192470898397e+00,-3.097119393256399622e+00,8.123037644704644844e-01,7.866350559916288621e-01,4.271008302407301116e+00,5.152250190567221610e-02,1.153910160876941760e+00,2.439816042822255948e+00,1.309796152355793941e+00,8.140144775966573931e+00
2.235394799689246259e+00,1.885533492974346803e+00,1.705347003886163337e+00,1.098313686657464494e+01,2.480101132844028944e-01,1.913579661097607021e+00,-3.464448419421199077e+00,1.987927481043190836e+00,-4.789958322111306899e+00,1.638089373012495020e+00,-4.672705171646805433e-01,2.978487882446223534e+00,7.664813882660138633e-01,7.940627114274956266e-01,-2.619494163993255631e-01,1.113175905444516278e+00,1.935808758387981832e-01,9.108882542082676059e-02,4.749304196207178919e+00,1.563477979231481241e-02,4.988537708147458005e-01,-1.212422430171456789e+00,1.656960418084015840e+00,1.236142669212829892e+00,-2.939622605021512847e+00,2.723211752902252036e-01,-8.867711845701148121e+00,-1.871504843211029556e-01,6.029651330761730543e-01,1.000000000000000000e+00,-4.832635975954667984e+00,-7.440861363523502803e+00,1.797839635169087291e+00,-7.418802778274714571e-01,1.852251051562056494e+00,1.305187157322026392e+00,-1.091849543396920530e-01,1.826043682243217559e+00,3.950541292888067879e-01,1.924244378873961825e+00
2.262341461599540526e+00,6.942943578449226605e-01,-2.826564013733334768e-01,1.942940189371560322e+00,-4.882144331620936750e-01,-1.618129328349583451e-01,1.958580016620376396e+00,5.464267217878187033e-01,-6.548159657206060746e-01,1.203604694918470663e+00,-2.721248923605176784e-01,-2.587342672102320051e+00,-9.721565634467670414e-01,3.949641268594862309e-01,-3.246038932054337023e-01,1.072173786942706153e-01,5.304385311268627889e-01,5.130289760113557751e-01,1.002165852781324418e+00,-3.859416268927556848e-02,3.064841514304308401e-01,5.807099643139365108e-01,5.417914229512424962e-01,-1.598599460622228963e-01,1.081197865489906818e+00,2.961245260527680667e-01,5.118920803873200365e-01,8.714654463029872788e-01,-6.341913009789829081e-01,1.000000000000000000e+00,3.860103571792546928e-01,2.174929340868908545e-04,1.390180044656673664e+00,-9.357008667066775143e-01,-4.482503295383363451e+00,-1.353622854278673460e+00,1.199297295805380692e+00,-2.511741165623917915e+00,-1.011752027591868330e+00,-7.564933296314771738e+00
-2.503296379896055690e+00,-1.743712380456741373e+00,-1.195600041925375390e+00,5.979240482512263588e-01,2.219527487912233976e-01,1.222969875323642874e+00,-6.570896441328601956e-01,-4.780332746804532018e-01,6.082745959414116443e-01,-3.375572704346713193e-01,1.705438541252500551e-01,1.070768367044149905e+00,4.220738103503425820e-01,3.351622132804311427e+00,-9.714112250801956172e-01,6.144572653266725526e-01,-4.451998520037206974e-01,4.436547988135706166e-01,-1.020486862046527499e+00,-5.353031248501576300e-01,2.328465279983494174e+00,1.355097744711518670e+00,7.111254095389261121e-01,-1.795211569999462631e+00,3.045602734167289327e+00,1.100254948131705435e+00,1.518162031160715486e+01,-1.285059555052276536e+00,5.398247242698834825e-01,0.000000000000000000e+00,8.627249397479399562e+00,8.477552761397088688e+00,-5.704205571509211037e-01,-2.661842927511861578e-01,3.218170171973363747e+00,1.457364654826721173e+00,-2.093867112626430327e+00,2.216744783530867124e+00,1.380864329392836432e+00,5.907171538906796471e+00
-1.577264175744625130e-01,-1.818399950499112627e+00,6.324224881335568371e-01,-3.032329941900796744e+00,-1.006721659348093656e+00,-4.899565996514438027e+00,-1.842693829913072623e+00,8.778497380947503093e-01,1.957336731433017230e+00,-1.517093668006603391e+00,8.816454856219564373e-01,3.495705925468195474e+00,-8.105697772135536106e-01,-6.456422303617688208e-01,1.901476786286512954e+00,-1.476933180162970372e+00,-7.449047352630655539e-02,2.296718002869227448e-01,-1.572427750857793072e+00,-1.128339618223193508e+00,-1.183897499713349788e+00,-8.766521460574927538e-01,-6.302064751938202258e-01,-1.085889131590411782e+00,9.954946354433147349e-02,8.868002905447953665e-01,-6.267180966896822802e+00,2.679107477177712360e-01,-3.533711289920311027e-01,0.000000000000000000e+00,-3.203064618190835766e+00,-1.209898812785212607e+00,-3.003244204158624697e+00,4.712686681087523421e-01,-6.587723463888830011e+00,7.067924502280266141e-01,1.783638303978299700e+00,-3.045399280198400227e+00,-8.761327093943516164e-01,-1.088761057539749011e+01
-1.482206550607213069e+00,-5.692564788351531790e-01,2.320127315068804208e+00,-2.571021648501066181e+00,2.233028093405921677e+00,9.660880959828070935e-01,-9.529216837028224862e-01,-7.417928436562186700e-01,2.851398722704669986e+00,1.107232661846838662e+00,4.922363208367468435e-01,-2.982037826423608248e-02,-8.327082658386083525e-01,-4.230455167088789992e+00,-4.711799578814582778e-01,-2.853472438268692124e-01,1.044269058846662990e+00,-1.589008512304279419e+00,-1.325809139075187382e+00,-2.858565214773451935e-01,-3.094505329098558910e+00,-1.548661628568357429e+00,6.857221462234506237e-01,-1.346519868638650641e-01,-1.123143638112450438e+00,9.507950774632241142e-01,-7.574999357764872876e+00,-5.067202633849333671e-01,7.236835706938345991e-01,1.000000000000000000e+00,-4.260753385126912818e+00,-5.042577043373186463e+00,6.720941189522644521e-01,1.268859584032738130e+00,3.254531606979171432e+00,3.103995281020610064e-01,1.962050499181578145e+00,2.509333870753920781e+00,2.765029523019613134e+00,4.339081856174446195e+00
1.217318105517596116e+00,-1.040072859463996302e+00,5.079949225296798154e-01,-1.079147552106787700e+00,1.167972646379489499e+00,4.464315779581058408e+00,-2.601933201231338977e+00,5.059794590883518461e-01,-2.192709593673702884e-02,1.077699623733091361e+00,2.172178339191845886e+00,5.886340982351790707e+00,5.441628205666525497e-01,-6.276138781477580419e-02,9.424332871618789076e-01,1.063272340212445322e+00,-2.581940941471869144e-01,7.731647066337824503e-01,4.377698390922263316e-01,-1.552425525119922378e+00,3.390167090606044376e-02,1.424380071061458475e-01,-7.268408878637508952e-01,-8.845186506246718317e-01,1.319508766966023261e-01,-1.068578181116312198e+00,-3.217857991156782838e+00,1.710062761140691112e+00,8.399895854596977074e-01,0.000000000000000000e+00,-1.527650668075225759e+00,1.648738583898962329e+00,-5.757596835811630953e+00,-2.402399799191205221e-01,-4.761998536870054366e+00,1.770948126908564069e+00,7.382457345298124585e-01,-2.590804780758263703e+00,3.120187773781562868e+00,-8.421574481845709670e+00
1.195222572157954133e+00,2.415288005065505811e-02,-1.943823855640437248e+00,1.416700980915869712e+00,-4.305424859744709787e-01,3.754385283150540875e-02,-1.943381175436336594e+00,7.773520783748837371e-01,-6.785140202395322229e-01,2.162581490287822206e+00,7.138189925648248391e-01,2.293471575329939949e+00,-9.898601388478236451e-01,1.066524659589537460e+00,1.272832458557685786e+00,6.674956410631915915e-01,-1.395199390947231333e+00,1.826262100542060729e+00,9.281237386411936852e-01,-2.428740454331863585e+00,2.322006471360142044e+00,9.004889321945510616e-01,1.049561207447023303e+00,2.610325064090702196e-01,1.580587996493611147e+00,-5.152342335286131947e-01,1.758322283387571972e+01,1.958274891064706091e+00,-1.548569015190991882e+00,0.000000000000000000e+00,1.097042597535415887e+01,1.452329251143191158e+01,-4.808228536430183553e-01,-4.077256276790992007e-01,-1.258893709649199444e+00,1.124918439580326890e+00,-3.896229363271129564e+00,-7.610985276796919941e-01,-5.017910296561646222e-01,-2.039447667733439218e+00
1.002629330057209334e+00,1.302421549818911117e+00,5.243858892920612025e-01,1.908342127034771574e+00,-1.834386227951336767e-01,-5.103849310776154002e-01,4.072314583598415916e-02,1.669741564898376551e-01,-5.253821872347772981e+00,1.045459804439647089e-01,9.997058851287318193e-01,-1.585880435294021007e+00,1.236721002334946334e-01,-1.647194004411306201e-01,5.869769704454694814e-01,1.137887300002549534e-01,-4.743520479726235362e-01,3.413562450878332433e-01,2.633896013358221211e+00,-6.735070423320922428e-01,4.672298980789912903e-03,-7.849354977441930226e-01,2.626674081547489825e-01,1.104276664532602759e+00,-4.973890170891173135e-01,8.624225485638414845e-01,4.123761353074879565e-01,-1.126177117294700075e-01,-1.085935668992461106e-02,1.000000000000000000e+00,6.978443345887728189e-01,-1.777112181219786535e-01,3.848158297977324338e+00,-7.072777110052470562e-01,-1.065524577179104426e+00,-1.218517701686598897e+00,-7.548513342773524037e-01,-2.092873647550352878e-01,3.023672919008205673e-01,-1.572404438902523349e+00
7.875904172937607806e-01,-6.124601268840900170e-01,2.097932140564948256e+00,8.496807993948620741e-01,-1.809401272106786029e+00,-4.331646681891542450e+00,-4.509968954502320493e+00,1.238828689912333081e+00,-2.396851236246691386e+00,2.688389357602371521e-01,9.056008695215599369e-01,2.941764094636543092e+00,7.763653754168213794e-01,8.029124797790881951e-02,-2.229625940280896002e-01,-1.785578336080231310e-01,7.143970371763418425e-01,-8.456186264373147798e-01,6.928188140964059993e-01,9.193557633498672388e-02,-4.527388268705303531e-01,-1.430403508654543465e+00,-1.000798292117803578e+00,-1.019619788254451542e+00,2.094222302544482828e-01,-5.131415049357997971e-01,-6.297936870010718557e+00,8.244448692606068940e-01,3.666735886530395061e-01,1.000000000000000000e+00,-3.915433504933496511e+00,-2.264636337052023940e+00,2.676157121190022359e+00,-6.274949448705089416e-01,-5.260500188507466035e+00,5.067625091091786382e-01,2.698781792191131235e+00,-2.490203617389433965e+00,-3.657179697229484105e+00,-8.351051424205000018e+00
9.335577918509047057e-01,1.288353418640726833e+00,1.552379386462020783e+00,1.739573742584215488e+00,-1.211606514760976472e+00,-6.157524476134632607e-01,2.821034126746959636e-01,1.254974241577051508e-01,5.859317873738156823e-02,7.737527556245483717e-01,-1.236888893387969812e+00,2.333359695971824466e-01,1.870095968744503345e+00,-2.272434339316122376e+00,-8.665533817434709629e-01,-4.277695395037704462e-01,6.172546783474833765e-01,-1.722793041441638806e+00,6.341765308885829455e-01,7.177641891068943236e-01,-2.765644741143658436e+00,1.253948669686117068e+00,-1.517831198561768735e+00,7.308565749888970009e-01,2.276601896014650572e-01,1.723495723019076387e+00,-7.945636274868903115e+00,-7.391997612136689266e-01,1.379101682616527214e+00,0.000000000000000000e+00,-4.024328810713334370e+00,-5.936176640779374125e+00,-2.719408790906044926e-01,7.471309116989079957e-01,4.671218662224658758e-01,2.733065304430005726e-01,2.585923017908256405e+00,-5.197360053969158900e-01,-2.808152115593085973e+00,1.918235664611710467e+00
-1.959922086219827886e+00,-4.826026690530690888e-01,1.320907944728790362e+00,4.796885609274322171e+00,-3.522553819411749387e+00,-8.816314203249227432e+00,-1.069760090802877706e+00,9.664058138973222745e-01,-7.054993222990353363e-01,3.866241022087079093e-01,-1.809064076155498135e+00,-1.962835715738901587e+00,1.699679038271413756e+00,-3.199511025277770315e+00,-1.382293580913014353e+00,-6.266713731813929877e-01,4.026035804839053212e-01,-2.377987998835965566e+00,7.817179563036074086e-01,1.755063211106806520e+00,-3.549682982715597568e+00,-5.043297983841613652e-01,2.873119116159548625e+00,1.806917895989045286e+00,-3.545701011484978515e-01,-9.691117455926490099e-01,-8.131244758271378714e+00,-7.373599007503032210e-01,3.074908306037489880e-01,1.000000000000000000e+00,-3.330977374405081015e+00,-5.036374175269649811e+00,6.934115172019734707e+00,5.048484018074117508e-01,3.764442572954142197e+00,-1.270488874826590564e+00,1.960681905119809221e+00,1.931207169709190152e+00,-3.408988142966042467e+00,4.526028661431886313e+00
-2.689487522678329690e+00,-6.485326693568841394e-01,2.245972662691724242e+00,1.648438465172469058e+00,2.484396200452251069e+00,7.646862529851579104e+00,8.389171468296444667e-01,-1.328577317444364081e-01,-1.846667044064519869e+00,-1.110586851530858815e-01,4.029502577266889096e-01,-8.148889441004205647e-01,6.441155107204386832e-02,-4.901892591034991420e-01,2.680090040977569643e-01,9.887373304465049140e-01,1.461430815389495708e+00,9.197285599552148527e-01,5.315232784800565380e-01,-1.646511170827266168e-01,4.340399868004207740e-02,-2.988939028000888176e-01,-8.985168336882228823e-01,3.624219282505667383e-01,-3.153016815787779148e-01,1.667003994863134553e+00,-4.470899033391865229e-01,-1.155263003355726098e-01,-6.129997200051849893e-01,1.000000000000000000e+00,6.394281783533695140e-02,4.404672062869247617e-01,-1.201761187547023102e+00,-1.161838347063342880e+00,6.683949040120231722e-01,6.043694435070360443e-02,-9.945466975071157734e-01,1.462063578505754746e+00,3.286483380377279051e+00,1.206227867762573513e+00
-1.369703705298977114e+00,4.208041894440545799e-02,-2.739984476222599330e+00,-4.286231178019507260e-01,1.218176777701519331e+00,1.810518058909773131e+00,2.381614489056213202e+00,-6.117307460714651590e-01,1.190931199631695137e+00,7.008373427436438430e-01,7.548754609999547283e-01,4.284003573639725282e-01,5.182910075975939446e-01,3.834570590262057266e+00,1.229721043138941150e+00,-1.936166432791398828e-01,-6.821000560608382335e-01,1.368638044230491957e+00,-8.959804310058576693e-01,5.632769893963842645e-01,2.645804862569079319e+00,2.797637106155893005e-01,-5.482120487191225466e-01,-1.266516194258514361e+00,1.710666362767527815e-01,4.762481764954848984e-01,5.618572976255836515e+00,1.881090409029909927e-01,1.725297830984091896e-02,0.000000000000000000e+00,2.141541756907890726e+00,4.483017272444770995e+00,-5.479693629648041409e+00,1.661082948600829168e+00,3.844112982461149741e+00,-7.714926563318422748e-01,-2.020766094541006197e+00,1.685852059728489838e+00,1.205051230580275856e+00,5.469880074983684004e+00
1.750981069511834964e-01,1.061807296536003253e+00,-2.463024665733032137e+00,8.535478409282900358e+00,-3.494915011617399370e-01,-1.452698672834850768e+00,6.023983611126580984e-01,1.623972393193133357e+00,-7.175406100001271881e+00,3.413246523256834308e-01,1.159237813316733368e+00,-1.262828766442805284e+00,1.202630959001343092e+00,1.183564635177295488e-01,-1.539378006700664603e-02,2.764264659950516623e-01,-3.834748871164611606e-01,-2.283751471779470188e-01,4.243194640794692774e+00,-8.203496854530903937e-01,6.724671796333618889e-01,3.258357254270767556e-02,9.369276225533833546e-01,2.035013607950427739e-01,-1.322331238336456327e-01,-1.766667541442750622e+00,2.012138766125453948e+00,-3.861495797411853004e-01,-7.998715042564198408e-01,0.000000000000000000e+00,4.888706985822389717e-01,1.564219007599356281e+00,-5.519647918702554890e-01,9.515546708391749153e-02,1.821761674220916838e+00,-1.882269577859841281e+00,-5.804084066095520633e-01,1.171792358735268547e+00,2.483561906166786848e-01,1.848683875576455637e+00
2.286125338991470635e+00,-1.144084188857414919e+00,-1.455146705914113658e+00,-8.025870261081522017e+00,-1.967104423967208415e+00,-7.140802111028003551e+00,2.936840625463575716e+00,-6.227249707650636124e-01,2.663408217362202013e+00,-1.435941136829893272e-01,-2.554528210188606430e+00,-7.128948504489032167e-01,7.593014408720668573e-01,-2.528947509387385217e+00,6.063199926761889125e-02,-1.582387241654903631e+00,-1.142414585797550286e+00,-1.107643027779265044e+00,-1.948802680680500110e+00,1.870570006093299265e+00,-1.573014254734412143e+00,7.718717828842701634e-01,5.050687396402715468e-01,1.484338904450606123e+00,-2.245283514851371898e+00,-1.127712553416266639e+00,-1.307870179087012019e+01,8.901888842918318501e-01,-3.637585721111845638e-01,1.000000000000000000e+00,-7.093749690821701925e+00,-9.881074504163320782e+00,-4.704434596559067927e+00,1.550893257311747840e-02,-5.892008112135475706e+00,-1.092373526646481130e+00,1.946507602408057869e+00,-3.817315880084521051e+00,-1.743430845456482858e+00,-1.127770635460659321e+01
-1.123482181464800167e+00,9.378233012662814394e-01,-3.273554866660294937e+00,6.462798997583655947e+00,6.844997703964974534e-01,2.881555286452046616e-01,1.699221384800165158e+00,-8.391111163306579079e-02,-2.316057798867858342e+00,-7.021244992029604948e-01,8.277178551626399594e-01,1.539338837744653077e+00,-1.357395721878381867e+00,-3.621943514621112081e-01,-5.337668845202539480e-02,-2.438373572839964420e-01,-2.214800101888131589e+00,-3.630867320097019846e-01,1.946172254341171470e+00,-9.399958678324575878e-01,-7.197009440427357685e-01,1.161611403915294938e+00,-2.011696238686551674e-01,-6.601858620894485163e-01,9.697754136521927748e-01,1.329113220507991855e+00,1.952230492230858871e+00,-1.634919090876800096e+00,3.689831905335568263e-01,0.000000000000000000e+00,8.625030180398030044e-01,3.561648945326775229e-01,-7.832088003664551934e+00,-6.737817987449209456e-01,7.897988472797223380e+00,-2.793963103024617034e-01,1.336415934356162127e+00,3.720104634310794189e+00,5.796000882402490006e-01,1.392644155318785337e+01
-5.376926331600373477e-01,8.800107090977984381e-01,8.870186882952968421e-01,-4.823430537419954867e+00,1.002403568174075721e+00,-3.782200467772172114e-01,6.688731054284907662e-01,-3.618908167202103399e-01,3.124365113850463560e-01,-1.343996289201114580e+00,6.204001634491720374e-01,-1.220479387115493752e+00,-2.149061785560466564e-01,1.043552872546903876e+00,7.403184082955005518e-01,-1.110545269547935421e+00,-3.131429188995389357e-01,5.312507497976368676e-01,-9.298064282572304773e-01,-7.368192969535547476e-01,1.743676771784989477e+00,3.472613078566248457e-01,3.184710890526908367e-01,7.982154988913200411e-01,2.861906188129827999e-01,4.894239010338190532e-01,6.407680874872262677e+00,-9.611892120283415109e-01,-8.582811490305790603e-01,0.000000000000000000e+00,4.590846318015357141e+00,7.125566727403414014e+00,-1.565887155567646793e-02,-9.512939019131597673e-01,-4.640825816328950637e+00,-2.769258326259315117e-01,-1.563821604531481224e+00,-2.929668163316941687e+00,8.888818447731308137e-01,-6.813455311964623284e+00
-7.270423026071548556e-02,2.936643654258771496e-01,-1.954136952805303862e+00,5.810513013867014465e+00,-1.697724948939030476e+00,-8.394121251114329274e-01,2.206396448374910335e+00,1.001096227180328091e+00,-7.721790882238344089e-01,-2.482551309327310496e-01,1.802329597494045643e-02,2.033891807846489819e+00,-2.216796317751237755e+00,-9.371354752125907739e-01,-1.865370319161467894e+00,1.209521733581781833e+00,1.107672645006592266e-01,-9.642362467607511478e-01,1.654486733992721170e+00,8.467485726866089690e-01,-3.536071437460470701e-01,9.174208108412627016e-01,6.445619013428305344e-01,-1.194766536487516850e+00,1.485602260328767743e+00,9.934722643385636154e-01,3.662758721246779814e+00,-2.459065500550278172e-01,2.151235063544919779e+00,0.000000000000000000e+00,1.861574274450537914e+00,-1.354062556484998847e+00,-8.993588316200945343e+00,-7.342942023618744818e-01,6.502721696124116324e-01,8.087622896783045467e-01,1.160458590540436319e+00,8.308717684891093747e-01,-1.489317068510804587e+00,-4.514250470258076575e-01
-1.630880196773933477e+00,-8.253422089964597141e-01,9.947806961655750735e-01,5.076871834567392661e+00,-7.096020603079153943e-01,-2.588659931216639620e+00,3.585592354284171890e+00,1.483645921478234264e+00,-2.057513624687069775e+00,-5.847952539680467687e-01,1.834929761354039401e+00,-1.082273348288508741e+00,-1.407601511748721057e+00,8.814095748088808246e-01,-9.322510105966212990e-01,-1.158554749161598618e+00,-2.395687181064673765e-01,4.477462121896743641e-01,1.992030152344385741e+00,-8.033251115872229731e-01,1.193420522856760035e+00,1.664137666064712695e+00,1.975123307601525990e+00,-1.126867260189794162e-01,2.870929000582806978e-01,2.659747353262262859e-01,3.074104269160961245e+00,-6.435042414577054615e-01,1.665141013915735213e+00,0.000000000000000000e+00,2.297933554285608970e+00,1.972735181292506024e+00,-6.683293455501130964e+00,1.024257445099734154e+00,1.207915946138245378e+00,-1.757373079962026408e+00,-9.164324358403421744e-01,-1.825217023430660279e-01,-1.237634935117550183e+00,2.804681755181323233e+00
-4.212006274058950339e-01,-2.794275575312741844e-01,-5.715854862123934232e+00,-5.743619100100067598e+00,-8.055087324106724456e-01,-4.576354743859854524e-01,-1.729685022593551835e+00,-1.340070635670168375e+00,5.170399901887170024e+00,5.167632762716720674e-01,-1.098131623210493402e+00,-9.714309032355711304e-02,-9.920978915381640784e-01,-1.617356411725180187e+00,5.843158886837260813e-01,3.295126561136826338e-01,-3.044144218175299343e+00,-1.044887972334157977e+00,-3.346165252905632048e+00,2.580041304949470593e+00,-8.731545453646439858e-01,-8.768808338744127351e-01,-3.467967598342577840e-01,8.699574060975294731e-01,8.248239789832798596e-01,1.864566144449027796e+00,-6.495677272150418569e-01,3.248511707616012489e-01,-1.331469550033635985e+00,1.000000000000000000e+00,5.958956697023019000e-01,-1.498652984360107077e-01,4.016071938721973211e+00,1.907096793166462023e-01,1.126582596586590768e+00,5.156132033893134903e-01,5.715355809694216971e-01,2.811893171930228696e-01,-2.577744053348875575e+00,1.210281327716111299e+00
1.302691582190430575e+00,2.975379096697228776e-01,-5.487027408456350841e-01,-3.576374708979170869e-01,-2.546863160463987974e+00,-7.864029923397624522e+00,1.734907644527683424e+00,-3.399153871699940876e-01,-1.833509448949003584e+00,-8.882211218320873458e-01,-1.340857452258289229e+00,-1.202649951813292706e-01,-1.593708481984838832e+00,-1.411974853913854799e+00,-1.158303831306905840e+00,-1.123058782056957972e+00,-1.081450405474089216e+00,-7.478549743373300029e-02,1.226131515245996617e+00,1.545354850455594953e+00,-1.769473157187707812e+00,1.378861844332352815e+00,8.870236955333231366e-02,-9.073809280316471812e-03,-1.801485955303617492e-01,-1.926948471535482599e-01,-8.365851260920530663e+00,3.408023102433588303e-01,2.836219610611103170e-01,1.000000000000000000e+00,-3.122549964086978491e+00,-5.745886695672164812e+00,-4.293807518530326384e+00,1.051656955635762225e+00,-3.697255376879916788e+00,-6.026733920518018151e-01,1.586340570759179558e+00,-2.463925509696081484e+00,-4.229187548097691263e+00,-6.690827519339403118e+00
