2.678045167291680517e-01,-1.757955981827432845e+00,-3.193850012845750541e+00,4.424013829876921378e+00,-9.194506546288881976e-01,7.563869102519067411e-01,2.856859318631276068e+00,1.150350027070443204e+00,-2.744165425694579108e-01,-1.132850596258337061e+00,-6.208773021555814564e-01,-1.310453827329421506e+00,-7.554829289726693042e-02,-1.543534145083789721e-01,1.609266523479739863e+00,9.039638273545579361e-01,-1.236700636248645457e+00,-3.385304130008790630e-02,4.359137745801495711e-01,-9.923095175085848707e-01,-5.098518235443565416e-01,9.866290286998767867e-01,7.011334854064026345e-01,-1.209802988019479525e-01,-2.454457256990598135e-01,-2.904864670520654890e-01,5.192540731580042035e-01,-2.762843804760544142e-01,-5.663181213359773647e-01,0.000000000000000000e+00,-7.977776252460726525e-01,2.401020801756279521e+00,-4.279414808682942883e+00,1.166871600789479047e+00,2.440713541692487887e+00,-1.221984856496018512e+00,2.734044573854736426e-01,4.786198579108329465e-01,-5.900335154701371598e-01,5.457716598257987606e+00
-5.331836491710112425e-01,-9.852004467830018097e-02,1.134540934019885094e+00,-5.424543295121331710e+00,3.653527464412185566e+00,3.974363549284396502e+00,-7.226792944826478937e-01,-8.056210196897242160e-01,1.520488190513815008e+00,-1.750477200953352463e+00,3.059010847780545994e+00,-1.851416885504244547e+00,1.254931795450527465e+00,8.339900706692879861e-01,6.194833317978671872e-01,-1.490743347647001782e+00,5.581529695646200162e-01,1.710398829957861633e+00,-1.353077975111869113e+00,-2.062303492824665963e+00,2.531449395350544140e+00,-5.182533883976241373e-01,-4.129154917697828719e-01,-4.642944475783762348e-01,1.209585737679281792e+00,1.119775060964435909e+00,1.420310320836484586e+01,8.877502449548352326e-01,5.017844979846228792e-01,0.000000000000000000e+00,7.948965013965725745e+00,9.435557604368245421e+00,4.202536043057360615e+00,1.663893439719813294e+00,-4.081771997070990921e+00,3.040794573378634014e-01,-2.815521846565399500e+00,-2.444128986664964476e+00,4.922618520006010634e+00,-7.160895762579039037e+00
-1.396102222518956770e+00,-9.320325110426228576e-01,4.043054807927165761e+00,-3.465664119608684146e+00,3.448184140459728653e+00,6.452093846493361262e+00,3.225815999542155144e+00,-3.307063961648238903e-01,-2.511877035433608629e+00,4.072449070660233428e-01,1.283751049897501328e+00,8.172896344796543033e-01,1.377252584418570791e+00,2.269031198748765021e+00,-6.982453628206450880e-01,5.520256920633852538e-01,2.630976377883336603e+00,3.706664904264905247e-01,-2.652169212289414713e-01,-1.506403325534207305e+00,1.451543658864842712e+00,1.999979306335585516e+00,4.649503027242873898e-01,-5.096190563452381861e-01,3.247772804097500687e-01,-3.214465961319165621e-01,3.632935904887063749e+00,3.479524455900994684e-01,1.540927988587167952e-01,1.000000000000000000e+00,3.184584084699029649e+00,2.059455784627902020e+00,-8.024919327765390520e+00,5.626909040607733781e-01,-8.773779774572834089e-01,2.918396597847880969e-01,-9.961290782858472914e-01,-7.897497053503484965e-01,6.379539189592914994e+00,4.222331345748120413e-02
1.256144806500391287e+00,-1.526055383452834313e+00,-6.080612753717269392e-01,-4.551051853465544639e+00,-1.805711289624926774e+00,-5.227063995690094167e+00,6.294354687621409594e-01,-2.842044669066437490e-01,3.536775342913005105e+00,-1.389713214956258235e-02,1.371203592927356940e+00,2.349497036870892952e+00,-2.977247671014192631e-01,9.325806744254083736e-01,2.919365277856411200e+00,-1.348061391890397642e+00,-2.687980597395416282e-01,9.959930319147162203e-01,-1.700168962427659913e+00,-1.653771063197987168e+00,8.138458973757322079e-01,8.512950501160989614e-01,-2.482241717401502679e-01,-9.786375574632337759e-01,3.132554005181260592e+00,1.942077625301235289e+00,1.506276801277700628e+01,-6.186474847359995505e-02,-1.335867344307905213e+00,0.000000000000000000e+00,8.713674062145685184e+00,1.521351127203058695e+01,-7.217271387779837788e+00,6.100059394748392760e-01,-2.064805379033755273e+00,1.114011367051957135e+00,-5.831910490003541225e-01,-1.602748570822489116e+00,-2.374922984355246847e+00,-4.491739940126787012e+00
-1.946769359886065809e-01,-1.118405556468098139e+00,-7.396220173745502446e-01,-6.772238139136508295e+00,1.212293304427522367e+00,2.258206398326914943e+00,-1.291339365612831358e+00,-8.221272929928653550e-01,3.120745470599413984e+00,-7.403541468682262039e-01,5.327270884950506824e-01,-1.637051995944494021e-02,1.896953953899064516e+00,4.931005958852833215e-01,7.593430653181995060e-01,-2.078497752835714030e-01,3.497926763342141393e-02,1.332297839246892268e+00,-3.104306251048781551e+00,-6.915755838798274269e-01,2.389958185449598815e-01,-1.006516104084909768e+00,3.123043959873141318e-01,-2.803655099798730288e-01,9.571914341199373455e-01,-8.963487721837205546e-01,7.427221735640037181e-01,3.039685399272610417e-02,-1.747477697497685112e+00,1.000000000000000000e+00,1.139783889302702580e+00,3.239996726935238325e+00,2.413967617263542031e+00,3.995501170590815554e-01,-2.188280245954830061e+00,-1.092152270934815678e-01,-3.374712171682088813e-01,-5.221180744984914579e-01,2.122135198956822233e+00,-5.609570238872825243e+00
-9.211497644241550820e-01,8.637391455336440593e-02,-1.720367064504636279e+00,-3.556641184397709488e+00,-4.122061178798880121e+00,-8.309571569580263883e+00,1.371539998833156693e+00,-9.465970722925373115e-01,3.094144017003324976e+00,-3.639334350538845353e-01,-1.110450183769623456e+00,-3.398190858634299705e+00,-9.188079727969002131e-02,1.110856895573010039e+00,1.679243944431916269e+00,8.386753158092979943e-01,-8.251682164886771087e-01,3.802226525015042768e-01,-9.326088458972547901e-01,6.711563847261391436e-01,-3.235262626813208975e-01,2.257082595381751100e-01,-1.520634322825781259e+00,-7.423660505857095082e-02,2.647728831674305727e+00,2.759308515377209226e+00,7.578327347633262434e+00,-4.624255467631229188e-01,-1.197075302698174859e+00,1.000000000000000000e+00,4.374726931315712442e+00,7.658481921574322726e+00,2.981245740402200806e+00,1.515596669601832591e+00,1.936832526969318291e+00,-1.897065284587983625e+00,7.488062991621827758e-01,4.576163758325466624e-01,-6.044046957949899657e+00,2.081281108912689248e+00
-1.169197357505868951e-02,-7.321211396796244164e-02,-1.434197583784824648e+00,3.526723996078421353e-01,-2.016611532477631030e+00,-4.743752520544969542e+00,-2.351636976328548290e+00,1.184789745439876807e+00,-2.429449827506982906e+00,-1.198755316722091013e+00,9.145687185776996131e-02,9.745766014794012833e-01,-6.367381376680802951e-01,-3.029691629121363250e-01,1.161854912025183095e+00,-4.551374360861684676e-01,-1.232393943894900090e+00,-1.135456415019851395e+00,1.942725874753809201e+00,1.161516105812976152e+00,-6.677904968437136102e-01,-1.746730054327624515e+00,9.852324902171641918e-01,-9.827682645236321957e-01,-9.544607091418084721e-01,8.663647621968374457e-01,-5.818488115619325107e+00,1.453376104460999851e+00,1.252183460350248800e-01,0.000000000000000000e+00,-3.011124441319610323e+00,-1.269583475985584631e+00,2.681992239810354839e+00,1.038653194007223668e+00,-5.617746412881333917e+00,-2.099877613266294407e-01,4.135987844262645208e-02,-2.455002345387926166e+00,-2.584809849834119433e+00,-9.592973952603747634e+00
3.137389920189255221e-01,1.291719089955045696e+00,1.473555349653588031e-02,-1.302806778063365645e-01,-1.134100171812845614e+00,-2.890198402809413647e+00,-5.855450383215985433e-01,1.564891435408424097e-02,-3.787630125306806761e-01,-7.933642900446692403e-01,-6.955364121473239791e-02,-4.656038732507160605e-01,-5.654198638914053054e-01,-2.138214622743701110e+00,9.808877696159598591e-02,-2.373765528652601042e-01,-9.575207208384302060e-01,-8.793326617453839367e-01,1.518748848235840443e+00,2.953775282848909001e+00,-2.202482720247132875e+00,-5.007700340619491985e-01,5.463053133380418869e-01,-4.618232130009058967e-01,-4.307141502257993970e-01,-4.558132547762671627e-01,-6.085544564785447363e+00,1.185462125043350357e+00,-4.220122722303002449e-01,1.000000000000000000e+00,-3.219338671231227966e+00,-2.926317724848049195e+00,2.311577836712977785e+00,1.044284732773929747e+00,-6.172671067429588376e+00,-6.789869289636547567e-01,1.397416327883487241e+00,-2.424322692580356708e+00,-1.961450338164748342e+00,-1.043286530527808154e+01
1.609431804790789622e+00,2.040413175042628258e-02,2.031476348316639591e+00,-9.932385111601138572e-02,-1.372876423130703571e+00,-3.701926964066728942e+00,-9.750621605061127184e-03,7.947792886002322810e-01,-2.022782576897011353e+00,2.010818248276343700e-01,-1.127799188249234419e-03,-1.524164228858840398e+00,-1.107206231495045934e+00,4.732108425670633056e-01,-3.192521073076268756e-01,1.608602754467787777e-01,1.681207895818654707e+00,4.361282508193917717e-01,8.140666906411134773e-01,8.307044079986078966e-01,2.823144491774172149e-01,9.079218676518714393e-01,-4.485455953514944638e-01,-1.546951784537410335e+00,9.585514051522211476e-01,9.315411753187011756e-01,-2.647713388159968151e+00,1.149536354205439981e+00,-6.596256991877034181e-01,1.000000000000000000e+00,-1.171170926778528187e+00,-2.163431935195580191e+00,3.690397271243957000e+00,-3.910977001229983263e-01,-4.591131080766411188e+00,-8.523101146441088849e-01,1.426452352433710491e+00,-2.674871537367105923e+00,-2.266188511365972325e+00,-5.868703316864737118e+00
9.454977047415291658e-02,-1.616603598186429291e+00,-1.251417974159973134e+00,3.085490082500898179e+00,-8.802435078998109841e-01,-3.093245077265687204e-01,1.989724096731261715e+00,1.647553283959465320e+00,-1.133846443591413067e-01,7.153878166956808560e-01,5.801956971422389531e-01,1.530375650956554701e-01,-7.446380531754396292e-01,1.195579929628589611e-01,-4.453400333473188644e-01,1.241822781024313066e-01,-1.803726834775395971e-01,6.559040875394805958e-01,8.638199828467484354e-01,-1.763620398915716869e+00,-1.164746249370200770e+00,3.101502304977494986e-03,-1.110555032802141184e+00,-8.474454301761259745e-02,4.348341261831954740e-02,-1.539956556855584857e+00,-1.084506050740781902e+01,4.759057955413680818e-01,-6.998823094040342863e-01,1.000000000000000000e+00,-6.890277226342122141e+00,-1.065856496394040498e+01,-4.292186174017853517e+00,1.127141711658828260e+00,-6.203978432739831739e-01,1.951156395020748335e-01,2.630220215034433373e+00,3.415883080550606854e-01,-2.649457942601764593e+00,-1.538168655179751987e+00
-2.245554464083000745e+00,-1.244347849888665314e+00,-2.437005256731794023e-01,3.047884959004978356e+00,-3.905232982677104836e-01,-9.225312851695885996e-01,2.352651468719955119e-01,5.990065733237141810e-02,-3.068924885047610296e-01,-3.889643621679191865e-01,-8.019732927512761567e-01,-2.181238497241805963e+00,7.255613936696544419e-01,-4.043021255966651850e+00,-1.024658696974142691e+00,-9.623380631338196434e-01,-2.162160169543023702e-01,-1.108223249249485676e+00,1.077063526433742702e+00,7.137616883693680414e-01,-3.768981162763952675e+00,7.942352486525279254e-01,1.212477085970954382e+00,7.966363485807176348e-01,4.881537004119196332e-03,3.385458184564515971e-01,-1.096544506997928536e+01,-8.089195345667390402e-01,1.010567424542484272e+00,0.000000000000000000e+00,-6.388403383498640231e+00,-9.467382975728620309e+00,3.534461439556049633e+00,2.940883244319522638e-01,1.579681398546024962e+00,-6.466452988356887754e-01,4.056317885780699406e+00,1.033222365154240929e+00,-8.437625042026930533e-01,2.703353850124328162e+00
1.006480718354446857e+00,-1.289731035873171061e+00,2.706539463520763356e+00,-3.912308483765620348e+00,1.763296301646022801e+00,3.102476464447590843e+00,-9.919694398243175115e-01,2.182547397469141448e-01,-4.994790213440616911e-01,1.435195034372355460e-01,6.261476467329956108e-01,-2.981347185805420241e-01,1.001090108374629549e-02,1.033512250241306552e+00,-1.073122203710565881e+00,-4.510680581204062900e-01,5.737004412758752725e-01,-8.622770786865123771e-01,1.717868575909816675e-01,2.109750175422073326e+00,-2.879945654349842510e-01,-7.265371381177669896e-01,-4.921950122943172246e-01,1.617798062103058765e+00,-1.092167143650065952e+00,6.981442664351906746e-01,-1.997555412834391753e+00,1.526737180161308327e-01,-3.360936740981457782e-01,0.000000000000000000e+00,-1.127000363657995496e+00,-2.599020316882204362e+00,8.954466561134906133e-01,2.392097243800820117e+00,-6.762820917769559514e+00,-2.196045082419644801e-01,8.031242391650723622e-01,-3.535004043572087529e+00,1.475133790723065719e+00,-1.046399455072983642e+01
2.325682954885759657e-01,-6.969615429715817490e-01,5.916107611447015691e-01,1.278119692154316089e+00,2.901699106784057847e+00,8.128798443231282533e+00,1.356321628675667412e+00,5.234850031162673334e-01,-7.619227655771219077e-01,2.222299315802734321e-01,5.743632918688801325e-01,-1.068327884459712607e+00,2.328958619474189029e-01,-8.520746253937381276e-01,-3.542226193673411183e-01,1.610960707800964231e+00,9.433672329589337657e-01,8.443427123387144961e-01,4.625380721307720266e-01,-1.580070984970125547e+00,-1.273830607450599173e+00,6.650012690988812980e-02,1.559976852424314497e+00,-2.031853850097793956e-01,1.309788829210136063e+00,-8.907402169294698080e-01,-4.681989459661327402e+00,9.932474635526387097e-01,1.738418544375390784e-01,0.000000000000000000e+00,-2.481199218440437448e+00,-4.020975530718788882e+00,-2.976397929598880165e-01,7.577672594145767881e-01,-2.495165411387892385e-01,-4.503884270866951867e-01,2.562683097413371414e+00,-2.833342771616895739e-01,4.457334314693498278e+00,-2.959491306631905960e+00
4.030486263550168147e+00,7.515852630527540823e-01,-1.640922072329060732e+00,-7.149740812587458194e+00,2.327651282138929911e+00,3.031507413818392838e+00,-1.772359188197302871e+00,-1.652049631599850743e+00,1.330138021651079971e-01,1.286570890977184689e+00,7.855144299130163432e-01,-3.883547826809106152e+00,-1.847615746516250435e-01,2.209227850583328490e-02,1.318229308464852645e+00,-5.335558677828688978e-01,-3.174642476356853704e-01,-3.151155146908319882e-01,-4.413717333999893633e-01,-6.911769570758914405e-01,-1.862984701784168085e+00,-2.214169235872678776e+00,-4.789130249522041693e-01,1.256175142532701017e+00,-1.449352941981260745e+00,-2.495790665348313064e-01,-1.100616079757710253e+01,1.910962339001558874e+00,-1.461364892332611909e+00,1.000000000000000000e+00,-6.411448506437617212e+00,-4.883320760109320702e+00,1.096735731804587211e+01,9.387659785727452133e-02,-7.496931800040590232e+00,-4.161415933893815033e-01,3.112940358501698590e+00,-3.540400529119416273e+00,3.615495170301058714e+00,-1.347832389844922929e+01
-1.628354500646378433e-02,-8.534820923783079660e-01,-1.458072537206261732e+00,5.743949021795506926e-01,-3.471674124565891972e+00,-5.465717440807740246e+00,2.223142323301676271e+00,1.730211455597749637e-01,3.461038578755948336e+00,1.455844989340011386e+00,-2.543638896814554018e-01,1.335494927606196702e-01,9.618920125601411186e-01,4.708470358960954449e-01,-2.416845087238077117e+00,7.883743329094313745e-01,-3.028273634499700773e-01,1.125038447838644151e+00,-1.519960120680033722e+00,-1.315110271481802151e+00,2.168458035910099113e+00,1.030794004020539001e+00,1.100085612475203867e+00,-1.258971760832345632e+00,1.767359242412217757e+00,-5.205598441270483656e-01,9.641441413703168095e+00,7.421054109862821324e-01,1.584036143482147496e+00,1.000000000000000000e+00,5.798833018284277330e+00,2.708788283746822234e+00,-1.917754884842988616e+00,1.104842268422909571e-02,-1.104513220727823652e+00,-6.901794440763532323e-01,-5.493741650813386279e-01,1.136515374882849858e-03,-5.692989706433166042e+00,-2.192332885526836250e+00
1.483753927100446290e+00,2.146526209585221390e-01,2.624359255585822837e+00,4.942323315600854805e+00,3.062859686514538549e-01,3.527614098890625716e-01,6.726931237526343477e-01,1.382896608108334036e+00,-5.818976286507366424e+00,9.595465957212490071e-01,1.801734888382660049e+00,2.281634409659711427e+00,-1.066419705090414061e+00,4.735059730695203584e+00,-3.314136536129698385e+00,-5.385629071106716736e-01,1.442974307750612750e+00,1.734332030115887990e+00,3.011367711728617280e+00,-6.733670723247222600e-01,4.436420606999638139e+00,6.320082573315720653e-01,-5.413551979879341891e-01,7.148475787501255008e-01,-1.435741501215104687e+00,4.104990265658814419e-01,9.100602650136256244e+00,1.630654964889454717e-01,2.336507631090180226e+00,0.000000000000000000e+00,4.615056700422706548e+00,-6.327429456374833450e-01,-6.528590723717487165e+00,-1.247485231218638413e+00,-2.621587491518071023e+00,1.362962976853927533e+00,-4.874955346478760276e+00,-4.105029279234228001e-01,5.924706113315845180e-01,-3.241183616204655671e+00
-9.948613985729753972e-01,5.657854982803929289e-01,-2.102333419920408009e-01,6.464407289020727809e+00,1.253778382778310219e+00,3.163350033178093046e+00,9.237099911736171842e-01,4.962417516732792189e-01,-1.082901016485477763e+00,7.912401216477776833e-01,1.615893586260231940e+00,1.755803932599353079e+00,1.779898782090425735e+00,1.423020555154587807e+00,1.730746902732266390e+00,8.374608124027929645e-02,4.765965649273660176e-01,2.654392231640434474e+00,2.273244359808184178e+00,-2.009695954854635591e+00,2.809086985586951357e+00,-4.878264054942756806e-02,1.316673254539225901e+00,-1.246291473279109940e+00,6.452169297517859059e-01,7.120924442652032393e-02,1.423814973217302615e+01,-3.564921421818185304e-02,-1.583022168154188281e+00,1.000000000000000000e+00,8.251900049409528037e+00,1.462683149736986365e+01,-4.721187643570387671e+00,-2.482623675956467657e-01,1.636150228380364835e+00,2.719385856970274115e-02,-2.814490744161544988e+00,1.265110507656153516e+00,2.722572226180583588e+00,2.743083333569168225e+00
1.821404690898535961e-01,-4.689488206573786955e-01,2.604252801891969504e+00,-8.312850054089246044e+00,3.488139413640713116e+00,5.791413729267129717e+00,-6.204793815975279125e-01,-9.406094621110514531e-01,3.991858554550971938e+00,1.113125860835050690e-01,1.295543311167586698e+00,-2.619544372067382554e+00,-5.040113716089476004e-01,1.192690384057476072e+00,5.809005364037218566e-01,-4.713238282539385371e-01,1.753447557325653605e+00,-2.834391710004528428e-02,-3.538772926351713366e+00,-3.365308745112009781e-02,-6.592526164761498553e-01,-9.574151344879314185e-02,5.178645372855761320e-01,-2.887458688557839603e-01,-5.359497343128510893e-01,1.699404472146672562e+00,3.346934491614468321e+00,4.558276712840588774e-01,-8.935498733586758613e-01,0.000000000000000000e+00,1.287098303110036479e+00,2.576818026238756776e+00,5.454176785297907948e+00,1.979678027376641003e+00,-4.860331490293723355e+00,-9.608375047747848008e-01,-1.212784045757095308e+00,-2.521928330376614014e+00,5.211908586177972147e+00,-7.449312523301664157e+00
1.715088690521528569e+00,8.964240237476517326e-01,1.261565972502292077e+00,-6.684237821091906895e+00,-9.283797933594306606e-01,-2.606525011814330384e+00,-1.853366099014860380e+00,-1.635262154077717467e+00,3.074992078171633114e+00,-6.867430245016806767e-01,-1.002241923291754100e+00,-1.382953959649629638e+00,5.103354218920453933e-01,-5.949899186759639580e-01,4.425626887634473983e-01,-1.333423775060508465e+00,1.424443570436203732e+00,-4.018329279717094971e-01,-2.303215953612956390e+00,4.766975944150022571e-01,-6.815392314557200404e-02,-1.097975758224762233e+00,-6.194917795487183687e-01,7.611863966356812172e-01,8.201711428189950581e-02,-6.889839520349171353e-01,-1.163153806451306949e+00,-4.462945440261677499e-01,-1.834152880917367112e-01,1.000000000000000000e+00,-4.308438428513244878e-01,7.991664747778189914e-01,5.555758795870585409e+00,-2.510130957362614879e-02,-2.037585882468436083e+00,8.231480143123849347e-01,-1.749249037687682917e-01,-4.875786409499865970e-01,-1.679816076392757207e+00,-3.592220904021091954e+00
-4.408458000297672541e-01,3.717632041263611020e-01,4.269264870385948152e-01,-3.712286041889920618e-01,2.479939502797127382e+00,3.385630394275895849e+00,-6.325793796525744916e-01,-7.681047531432486641e-01,2.963899522507377204e-01,-3.195667468919834997e-01,-8.359028781634568750e-01,-2.916340046905061989e+00,-1.504519905307808436e-01,-2.635803971319031547e+00,7.610983933589665629e-01,-2.256483686218192786e-01,1.777414755915577016e-01,-1.010259664622952469e+00,6.242279932217937866e-01,8.407144634725129961e-01,-1.110770579775349765e+00,-4.728215570224084674e-01,7.687904995501990690e-01,6.573257710433779710e-01,-2.773631389415487369e+00,6.129761777943665280e-01,-1.636982309340249131e+01,-1.444843916038350384e+00,-1.169351534171163109e+00,1.000000000000000000e+00,-9.583340372530258833e+00,-8.743697375239463554e+00,8.795240234135651036e+00,2.956038271481747359e-01,2.526438506813532658e+00,-6.098997751754359209e-01,2.097921773451346894e+00,1.503983995925015194e+00,3.326544810477912950e+00,4.736435752677735422e+00
1.797165325589821450e+00,1.366598901419863177e+00,-1.751416889875287985e+00,3.144720306212501093e+00,-1.890875557093395720e+00,-7.768520073277015214e+00,-1.786186615779780107e+00,9.448094854700199718e-01,-2.719200674062375533e+00,1.397329091488796138e+00,1.028058955537227259e+00,2.443676554290461489e+00,9.517310580396874942e-01,2.418976172205826725e-01,-1.951175247534820745e+00,-1.653523333240527471e+00,-7.889291727205072213e-01,1.625395894620530912e+00,2.650569440938563837e+00,-1.723775603007784207e+00,1.502965511349743100e+00,-2.088684891886810058e-01,-7.934410774158990876e-01,3.065952973933563919e-02,1.091877700879852586e+00,-4.936515267272171270e-01,1.637901255936239409e+01,9.912431587166917746e-01,1.964658542441141575e+00,1.000000000000000000e+00,1.013637631816984808e+01,8.719003536234929186e+00,-1.184636334422134230e+00,-5.634880065248355496e-01,-2.145679082084417377e+00,1.900511474532917466e+00,-3.918127778490518853e+00,-2.004798121477920247e+00,-2.242554879695801695e+00,-3.071241352706004069e+00
9.418077382556617749e-01,1.773521081183941361e-01,-2.663305010527474703e+00,-1.231238729810012922e+00,-1.937242244965481364e+00,-3.153169369093672181e+00,1.506572247421011923e+00,6.900966252362181752e-01,-3.691078007250453430e-02,6.331727551372960949e-01,-8.192097840058901737e-01,5.049268791010415036e-01,-6.689908791366072638e-01,1.876071906103988773e+00,-2.005603035016895741e-01,-6.215846811201980460e-01,-1.828244336274857940e+00,1.813997110918310618e+00,2.660753431103298761e-01,8.904878771187840769e-02,1.997433719272878605e+00,7.671960243667785839e-01,-8.653976273443954037e-01,-1.236610400259795933e-01,-1.928965188650546836e-01,3.395975311890485626e-01,1.028899660088288215e+01,4.109107624151925320e-01,5.079311944545356061e-01,1.000000000000000000e+00,5.730837414132984975e+00,5.826523597552468736e+00,-4.480748250075097694e+00,-2.220215028993237916e-01,-4.691897459680600235e+00,-5.652623134571186370e-01,-3.579615470195631755e+00,-2.345643247497658290e+00,-2.509284725420414919e+00,-8.292443195620121443e+00
2.870506208614875820e-01,2.033053746867945044e+00,2.033953985600974512e+00,1.051456413117739075e+00,3.068861759937296707e+00,8.833048266467704579e+00,-7.893411533222637333e-01,-1.112950151214169070e+00,1.294598589095044661e+00,1.327343143096900269e+00,1.846433368530266517e+00,-2.372752037771488354e-01,1.048612920826329287e+00,3.104089605015283748e+00,-4.153162726912268399e-01,1.241067523298045705e+00,9.763187363354821624e-01,6.738410176039903998e-01,-2.534797375071706216e-01,-1.795161840900722838e+00,2.986249487898511745e+00,-2.813448436822120202e-01,-6.904347161960256996e-01,-1.782218630240313573e+00,1.345885843027731843e+00,5.698719390089050929e-01,6.015547726424419928e+00,-4.516959305006901237e-01,7.070246555217901685e-01,1.000000000000000000e+00,2.925313744942673821e+00,3.980344549645738805e+00,1.454789630747117535e-01,1.323634489303229023e+00,7.418820913449230225e+00,-8.790504049660567976e-01,-7.491683205180734717e-01,2.836113765233303496e+00,4.977543690529963705e+00,1.085248385186750397e+01
3.887290688832110153e-01,-5.103207412639529927e-01,-1.832080637072816209e+00,-6.087823892947346494e+00,-9.653012642082845485e-01,-2.102594949979701422e+00,-7.777427116139333796e-01,-4.638310348777613945e-01,-6.654199739951458525e-01,-1.802417348354757198e+00,-3.382074674760407462e-02,3.706268078470243976e-01,-6.657121717225598090e-01,9.891066944374435899e-01,1.805159987247177522e+00,2.896146464777779039e-01,-5.595218664409760123e-01,2.306626651522865890e-01,-1.534675951476470956e+00,-1.164396697944371367e-01,-5.455625613408259245e-01,-5.054205650637697556e-01,-5.934087021836038645e-01,-8.693778315166448278e-01,2.034019417829051601e+00,4.617231570504973792e-01,4.142306270020978953e-01,1.088312183221348484e+00,-7.367089123490127012e-01,0.000000000000000000e+00,1.236281358300895139e+00,5.161360071750262790e+00,3.090557356010116274e-01,-8.896707891584834105e-01,-6.814704387448672129e+00,-1.514347240739062905e-01,1.069702586847145920e+00,-3.629784616697631527e+00,-9.733485148109554119e-01,-1.005595721841214996e+01
1.516320814220738722e+00,2.885727216431239306e+00,-1.394302757173448981e+00,5.354942392760462688e+00,1.625188599190757532e+00,5.487241597630508672e+00,-5.504897596055339015e+00,7.890521477924460347e-01,-5.606164913715487863e+00,4.848469992798353778e-01,1.975913775949452944e+00,3.353482453498379368e+00,9.192685962128032129e-01,-5.931731482980515668e-01,1.324528651255553857e+00,4.690169548687063705e-01,-7.078297891232284700e-01,-5.036588830269998068e-02,4.880422948621252033e+00,-1.924245158086088869e+00,-9.519014683213778971e-01,-1.792586132848549507e+00,-7.398861496310078778e-02,-1.072900895662775245e+00,2.156638382347722427e+00,6.301306183565248686e-02,5.223788414635735400e+00,3.879740105569829400e-01,-8.752555639223150719e-01,1.000000000000000000e+00,2.787273269728532732e+00,6.332733921582050840e+00,3.904414894802546776e+00,2.808752650480525470e-01,-1.871434475638851680e+00,1.469339946176280609e+00,3.904650416569270810e-01,-7.101692331721034535e-01,3.404487827883528883e+00,-3.802421569500913812e+00
-7.399040545028413574e-01,1.180627643875958865e+00,1.852778469407041495e+00,8.247484855801162640e-01,7.819680334151306589e-01,1.573882711303538295e+00,2.387004190525161551e+00,1.930851821385509981e-01,2.024655976701239535e+00,-8.670762950705206418e-01,1.082961159464132850e+00,6.919090393374349723e-02,1.088329091146843286e+00,-3.030170896114918744e-01,4.671526415983214831e-01,5.989105944457084885e-01,1.771321469258440029e+00,-6.695048710238203915e-01,-1.468873616056455722e+00,-3.723386356668616504e-01,-8.619775002258340812e-01,7.755920177041397690e-01,-1.733411776207791188e+00,-2.872617700592291490e-01,-2.422924017120131612e-02,-7.501341865776043338e-01,8.885541693914301931e+00,-6.126016866041916753e-01,-1.562468880131888116e-01,0.000000000000000000e+00,4.965004472756866072e+00,5.831896133647040514e+00,-5.408449321878316951e+00,4.961816997058847711e-01,4.085572010869059412e+00,-1.242647926464975905e+00,-7.813799735793479639e-01,2.072367219837123908e+00,-2.151420676611781602e-02,7.961835305897720261e+00
3.936456527673621864e-01,6.965827789479801524e-01,-1.925695077479470552e+00,6.935548982637513404e+00,-1.322780095560033731e+00,2.337622414275461469e-01,2.235537848766033786e-01,1.487547469429491009e+00,-4.359226066032767299e+00,-3.977272920705985371e-01,1.087230010659671953e+00,2.727521065925277099e+00,-1.583084355228080886e+00,2.538468491702412955e+00,4.481786230229141132e-01,1.738900965447213398e+00,-9.588431683706003517e-01,8.288580480085498969e-01,3.280723140318972497e+00,-5.815356829725697452e-01,1.833766343262194676e+00,1.360439262171185604e+00,-7.697950169510577867e-01,-1.579642327477836838e+00,2.192639057880338527e+00,3.130019529400743794e-01,1.161477451619289880e+01,-2.953742363208930466e-01,-1.941711049407865430e-01,1.000000000000000000e+00,7.285848660120297637e+00,9.451627093623779174e+00,-7.638899743186519764e+00,4.752116630418228710e-02,-1.334182592466413020e-01,1.164657799975377328e+00,-1.852612269546486168e+00,1.103809043424869074e+00,-4.750811390079988428e+00,-5.115172309281528218e-01
7.317578946747375079e-01,-3.685178245564040000e-02,-8.057873513722750847e-01,-6.638334413702459358e+00,-1.610608882391756147e+00,-4.375844367620940645e+00,-5.549597351467139283e-01,-8.313143185183294870e-01,2.132283785956333055e+00,1.570806306963058452e+00,-1.107769417478106311e+00,-5.238985858475852631e+00,7.193554429664142935e-01,-2.710634803333914267e+00,-2.519204581068393844e-01,-4.520916402799239620e-02,-5.301563751964957077e-02,7.863243493496395731e-01,-1.734304004333178106e+00,8.262591110776322800e-01,-1.213911974276672412e+00,-1.088423673377965528e+00,-1.164749675546918439e+00,-1.764125806302713428e+00,2.992948827274077850e+00,1.934655390839637557e+00,3.038957496829983285e+00,5.340105494604943104e-01,5.199485606163273266e-01,1.000000000000000000e+00,2.821451163934436401e+00,2.836932336014517997e+00,1.013553004658550805e+01,-7.668278784202632592e-02,-6.486719002818639446e-01,-1.962315714296166691e+00,1.462756427764673184e+00,-1.259701296652961044e+00,-2.756558954240609260e+00,-7.666190285494838275e-01
