-2.562354085233755185e+00,-1.585537946069696391e-01,-1.908073026288303220e+00,4.265340806049972677e+00,-2.636385210630903586e+00,-1.374368697218217417e+00,4.332659827168906297e+00,8.397178446942971108e-01,-8.382314657226590526e-01,-8.713880042258305147e-01,-1.133477608660975244e+00,8.365312470563690539e-02,-6.152671672506118128e-01,-1.892964148033235428e-01,7.169824604202881257e-01,1.495781271894313313e+00,-9.869587654012116351e-01,6.253839610248534964e-01,1.075563500826498098e+00,2.200655150015401240e+00,5.807946969162725015e-01,2.797638560681647402e+00,4.514829960999061642e-01,-5.301025940486780996e-01,1.714645020346293736e+00,-5.518779312579502605e-01,4.278993716368308498e+00,1.135602266238496361e+00,6.541291370318431664e-01,1.000000000000000000e+00,2.739764814261804293e+00,4.130488862240123460e+00,-8.615855158079732234e+00,4.946415984594947357e-01,3.793474894626601035e+00,1.806556178840003357e-01,-1.684419532735963454e-01,1.392283393678318992e+00,-4.910392001169469722e+00,7.877769717194547994e+00
2.781522162646348661e+00,1.001927987219917160e+00,6.954220482427606598e-01,-1.515616044550077923e+00,1.298130944378560692e+00,-3.312924371418932701e-01,-1.215523237236382226e-02,-2.376346938769865191e-01,-6.583854215572030322e-01,1.374511718608858235e+00,2.045843026718706936e-01,-1.409539880443628768e+00,1.317944911761709470e+00,-1.776129325157777883e+00,-1.930943150869852687e-01,-9.682858673133331040e-01,1.356920652982815723e+00,-2.659492887106937320e-01,1.068697656526500062e+00,-5.601796120847688520e-01,4.485022978295905571e-01,-4.672635006224895582e-01,5.168453581845305900e-01,1.318072751224875494e-01,-4.903523478081495135e-01,8.911735396315492164e-01,2.515209525434720206e+00,9.503844847459673451e-02,-1.152527084243118782e+00,0.000000000000000000e+00,1.226821056362867424e+00,4.572714710813806649e-01,1.228688988649515812e+00,1.078452854833606533e+00,-2.388936054423502764e+00,-8.901014835680329251e-02,-8.955774070189481684e-01,-1.237052134267927261e+00,2.361216740600669439e+00,-4.140060158984875116e+00
7.993131555473261818e-01,-1.185913269018837646e+00,-2.547415980555150838e+00,-3.847013812901889374e+00,-3.835577349651662082e-01,-5.638861943884567296e+00,-3.042393188180306574e+00,2.930880175018067413e-01,1.082172119664770449e+00,8.882407416795731203e-01,-4.136927544505770715e-01,3.034390669437034393e+00,-5.103953167412046410e-01,4.560914494479490489e-01,7.228276377297275790e-01,-2.357687644826809148e+00,-1.234589353819424140e+00,5.832481177382375925e-01,-9.884747810858185435e-01,3.326732866891441986e-01,8.593404886638399409e-01,-5.449987452946234573e-02,1.725927004373635498e-01,6.637782021216876993e-01,-1.326460323805938923e+00,-5.738915715910919424e-01,-1.095080745621452190e+00,-1.511442624491983411e+00,1.670256435154495733e-01,1.000000000000000000e+00,-9.840375197844539734e-01,-1.008584346878606652e+00,1.770615302587322804e-01,7.163891680859573174e-01,-6.088803079885851233e+00,2.313976960498943747e+00,-1.357462611500975136e+00,-3.057260005166209549e+00,-7.734452310498902694e-01,-1.157710611433273407e+01
-1.814374233641650624e+00,5.248073472144270113e-01,-2.577941947204978490e+00,9.830749548898711776e-01,2.022862056018894350e+00,8.162820313164877106e+00,7.921529107655772561e-01,-6.958692655895648560e-01,1.858599736954883674e+00,9.414961758674734726e-01,9.663912477791429811e-01,-3.505674664135863594e+00,3.250662740505483317e-01,2.046322657987273086e+00,5.221207978694011320e-01,2.017623612170941438e+00,-1.147366293163519568e+00,-5.888536269974465887e-01,4.668328316593748362e-01,8.468275262957205562e-01,1.397071308154618219e+00,-8.232478584142649547e-02,4.161877907945609606e-02,-1.720602041472494070e+00,2.401931158016658241e+00,-8.278571149937740126e-01,1.082237896155963952e+01,-6.385514188629731747e-01,2.110137340465059186e-01,1.000000000000000000e+00,7.181426129548189152e+00,9.365419140074974891e+00,5.329683505864900361e+00,1.588281354043763124e-02,2.377921661858098723e+00,-8.875118255500190623e-01,-2.021078835918568739e+00,1.972196224790943253e+00,3.612743109230444283e+00,5.026226317538545985e+00
1.166933480184031424e+00,1.389960480925584330e+00,8.983574758853358766e-01,-2.776831641553822561e+00,3.057502463803442261e+00,5.951963400353687206e+00,-1.735545436092022831e+00,-2.199687175484146273e-01,2.729910544304959608e+00,5.843156352821742283e-01,1.237560740336892007e+00,-9.245379285220736154e-01,-1.405701519917203601e+00,1.152899061318777063e+00,4.635955186657604310e-01,-4.020292526203600447e-01,5.817235489125612835e-01,-1.970847508462112152e-01,-1.038257203423562647e+00,-1.064444601955045755e+00,-8.282444240777397937e-03,-3.810368904193454642e-01,7.061613383740471539e-01,-2.822470424853030790e-01,4.477594518691312975e-01,-3.114516189369284649e-01,1.308367508124059553e+00,-1.184248595764629541e-01,-1.660361699371560196e+00,0.000000000000000000e+00,8.181760537208212503e-01,-1.435273881595515721e-01,5.915415717606437696e+00,-8.184191666685055599e-01,-1.946277228908083412e+00,1.830318297133831998e-02,1.743722092269748281e-01,-1.039935369595460068e+00,4.602001135029157197e+00,-3.681215250165386088e+00
8.136537295502210831e-01,1.074631108000535962e+00,-1.132314650480274576e+00,-4.108033133829984140e-01,-1.145249952883766742e+00,-3.680444121864320017e+00,-1.935612961872217319e-01,-3.594902764248666949e-01,-3.298253422798018697e-01,9.734397542487336352e-01,-1.575485246139574302e+00,-3.226791856268278469e-01,7.374409975594242717e-01,-5.626364429734954875e+00,2.592626818726027516e+00,-3.480206780091184005e-01,-4.242563795502109492e-01,-1.754936885949417880e+00,-3.224129715506529603e-01,7.361100777248589244e-01,-3.930354384529982426e+00,-4.752332230285438025e-02,-1.533059565534595006e-02,1.963487712329841095e-01,9.138600719313252352e-01,-2.932908630641688497e-01,-6.194594033471026329e+00,2.013181134208162359e-01,-1.403703010386182060e+00,1.000000000000000000e+00,-3.715478043073117131e+00,7.678705995597473466e-01,-8.393296329413373336e-01,-1.801010796262247360e-01,-5.329482895677660759e-01,7.035583148022995781e-01,2.643158986092551732e+00,4.938613994995340040e-01,-1.714921107013275048e+00,-2.010373956726934086e+00
-6.791738882496084484e-02,1.668937121868868112e-01,-1.655447118636451886e+00,8.858264507427550116e-01,-1.355997491987935177e+00,-5.863564035465623547e+00,-1.543056694308716725e+00,-4.742065473434090017e-01,-1.145955801898431936e+00,7.758198996731009434e-01,3.893330247756174867e-01,-1.866540858485832288e+00,1.842677358726764747e-01,1.279493033463968255e+00,2.224280315077820092e+00,-9.882761499196843769e-01,-1.423315443500591915e+00,1.322551178325763743e+00,3.378110767858734098e-01,-2.955964932309869564e+00,2.549188236110450756e+00,-1.882860903551124565e+00,-4.341311249774780778e-01,-9.774767240843292848e-01,9.267410122179076115e-01,-1.775380512651262066e+00,7.308665030402583973e+00,-3.450101916845335071e-01,-1.817721746644419989e+00,0.000000000000000000e+00,4.726457008539600047e+00,8.433810334701480116e+00,2.985297025035459573e+00,1.880189992456559933e+00,1.838097149311936018e+00,-6.603711262105061985e-01,-2.056655649985267065e+00,3.827710487472351097e-01,-2.948210090366958802e+00,2.517494040894181495e+00
2.963870553802561703e-01,5.689223144532065124e-01,1.189817946880466354e-01,-9.929635081132508478e-01,3.024272433111971026e+00,6.886811479406627079e+00,2.610818786627565613e-01,-8.633761484832805921e-01,5.263820646595284147e-01,-5.430104061929803549e-01,1.588387880172134281e+00,-1.301836208812393370e+00,1.750284313315133122e+00,-1.764605599569369909e+00,-6.209946525312719512e-01,7.946175881596956314e-01,-7.573378844690523137e-02,-4.914339544137368843e-01,1.621304599463093687e-01,1.055634889303479484e+00,-2.714578079513490838e+00,9.859609512787340102e-02,-4.749260911819977449e-01,-1.556499799950084917e+00,1.227340755685569773e+00,-1.068057585548278343e+00,2.864969895562733626e+00,3.480597837294501229e-01,-5.363123960712514737e-01,1.000000000000000000e+00,2.318055186796379896e+00,1.655813124879671916e+00,1.098789124662714389e+00,-2.228909476666598166e-01,-9.129937570680529690e-01,-1.298421658157840053e+00,7.407048848236341687e-01,-5.579631262198769814e-02,5.128000107269083507e+00,-2.259932899800738415e+00
-1.607248139035076795e-01,5.418181196396137933e-01,-2.482126455121620001e+00,4.484805424375871929e+00,-1.105585062602110202e-01,1.742640017160642651e+00,-2.858926658199651083e+00,-3.611569682135062909e-01,-5.691481841238964501e-01,6.779482978414245187e-01,2.789063759729581982e-02,-1.852855585639983538e+00,9.155309361910733967e-01,2.936361455239784313e+00,-7.499696735993888197e-02,1.461392330409993834e+00,-1.459934273641044111e+00,1.690003508982283353e+00,-2.180294133173270033e-01,-2.361546262626306181e+00,1.238583262476010249e+00,-1.492388253892778849e+00,1.741447529864853738e+00,-1.357252993588492940e+00,1.897414242701218612e+00,-2.531603958612849592e+00,8.450099538439415525e+00,-1.071712200675639659e+00,-1.840484442975123480e+00,1.000000000000000000e+00,4.921835153288803610e+00,4.526829702073832173e+00,9.199442433752968995e+00,-8.680788889037792666e-01,5.181557030061521907e+00,-3.706976589603102057e-01,-8.071970794616507572e-01,3.083501638604509321e+00,-3.455920358831543471e-02,8.518559116317764079e+00
1.330446998223571153e+00,-3.201688900355057713e-03,2.819135824874685614e+00,-3.042174389580713179e+00,2.246500518410291747e+00,1.960803410654564649e+00,-2.006608991419470023e+00,-3.490747258189284552e-01,-1.703685048562129101e-01,1.603900290786974603e+00,-1.429277005689153501e-01,2.168266832156322543e+00,-6.734552877309316621e-01,2.390296343796215695e+00,-2.363419790662254494e-01,-6.979774142623396127e-01,1.195946438846378967e+00,1.919893373804918202e+00,-3.740648232929828509e-01,-1.148045383440137179e+00,1.858853409456937555e+00,-6.833374732529785833e-02,1.564392990634948299e+00,1.580541623278641117e+00,-1.549749007228954589e+00,-9.834700081067274668e-01,2.629332122764275415e+00,5.683365436200155107e-01,3.937605153801158192e-02,0.000000000000000000e+00,2.297327730934040968e+00,2.285550568673400562e+00,-2.220075348944411164e+00,-2.924253497775718968e-01,-2.277786484822415414e+00,1.068886232330101826e+00,-3.271373236348182889e+00,-1.100983318626585161e+00,3.995688862370047723e+00,-5.980877837648584716e+00
8.402277712570183077e-03,7.126888122547860860e-01,6.460258048016479515e-01,-2.630433544296823190e+00,3.983061957326172742e-03,-7.289246196844183512e-01,1.704511768366577140e+00,-1.523182498041139254e+00,2.490913181633295004e+00,1.224525469915289211e+00,5.218366723542786634e-01,-4.500680125800288200e-01,6.043736275684611359e-01,1.540302591985256875e+00,-7.499998133441135861e-01,-6.450791939823701249e-01,2.938441482267308835e-01,-6.016562536033749631e-02,-1.523145391065698018e+00,-3.208356991979230965e-01,5.872832043728258844e-01,6.411630356586018875e-01,-4.803964029414582448e-01,-5.342128418945419899e-01,2.256851430616147347e+00,-1.457735480205140655e-01,8.148249023185092810e+00,-3.065705025237587811e-01,4.423802772272603656e-01,1.000000000000000000e+00,4.322349339609060870e+00,4.174570009722749830e+00,-1.419682811646885812e+00,-1.947600797246160420e+00,3.221777823886510905e+00,1.064140921257942463e+00,-2.184677965153070112e-01,1.448216760243395740e+00,-1.312610659064993857e-01,4.411512634538868660e+00
2.351376367846111037e+00,7.999370364799540667e-02,2.326968024949029434e+00,-3.327883700152526103e+00,1.780390607884092258e-01,-5.413759632877192196e+00,-1.549551620466565138e+00,6.372294418427303375e-01,2.233082773172021085e+00,-4.933025970084491396e-01,1.400474963658527860e+00,8.003770924060114034e-01,5.102274671997697464e-01,1.615509262665207224e+00,-1.838398968139671741e+00,-2.375217081711852085e+00,6.864927446948536627e-01,1.100499599954523483e-01,-9.379703007681369220e-01,-6.273336290887684408e-01,-1.063986542176261318e+00,-5.614662193258914691e-01,8.050431115047071984e-01,1.676406978524921099e-01,-1.352550123440702246e+00,-9.699940043014547708e-01,-1.053260930563636855e+01,1.126031684060407212e+00,1.749762861911810241e-01,1.000000000000000000e+00,-5.721856964677435542e+00,-1.052307992345168230e+01,1.811188177492215168e+00,1.099025551775357545e+00,-4.315687241296173760e+00,7.389103003569376105e-01,1.021868024185503154e+00,-3.102984483011075767e+00,-5.154253549840108750e-01,-7.745274238894839236e+00
-7.436002785791631098e-01,1.306328184140145066e+00,1.654741773981789121e+00,1.524972920016413713e+00,1.969402015709251108e+00,1.651992048287312276e+00,2.123903702388437731e-01,-2.071142752698354184e-01,-1.500364187631009649e+00,-3.854672768487914514e-01,-6.260589635263277275e-01,7.173418921189461672e-02,-8.252728760515821715e-01,-7.588441181475891195e-01,1.690138090259130976e+00,-7.495531789589114924e-01,4.158193156844837701e-01,-1.259441443234347001e-02,-6.825250167766916398e-02,8.642434269245161671e-01,9.004790267045420515e-02,-2.035587663295495009e-01,-1.127696132678551955e+00,-3.616163444978239272e-01,-8.506417948175952759e-01,1.765444331809664646e+00,-5.188042249946682283e+00,-9.315923063157255379e-01,-1.809929126644261421e+00,0.000000000000000000e+00,-3.132509961704292412e+00,3.908812610738110482e-01,-7.214607689254610712e-01,-5.021128542941195594e-01,3.792592870020908613e+00,-1.835060466465874077e-02,-3.566040626451876250e-01,1.402238232520638395e+00,3.035707839100020067e+00,6.908757589572907420e+00
8.034998440210454618e-01,-1.262981602419621208e+00,1.781387357499908397e+00,-4.230587294737939708e+00,-2.972718562717091118e+00,-7.650643074675683053e+00,1.180858920227948250e+00,-3.109569845385883879e-01,1.075378425996948328e+00,1.531137759957854616e+00,1.500295658676359944e-01,3.302650201664784291e+00,5.662616043794078680e-01,-2.856263167083956223e+00,4.151384259084052175e-01,-6.436664577273905063e-01,7.713644517394410149e-01,-1.050697851527537585e+00,-1.215504106260718808e+00,6.448395896437464359e-02,-1.920475739098628676e+00,1.346008260661647693e+00,3.777967000864393410e-01,-9.787015906596947534e-01,4.242301127194609833e+00,-4.224028814505576546e-01,1.110764151450691450e+01,-3.177357077100601557e-01,-1.020668271959764700e-01,1.000000000000000000e+00,6.950848872055761518e+00,8.947695382534663011e+00,-8.794082613523103831e+00,1.030051434075689887e+00,-2.587643998406434775e+00,1.462239404729914982e+00,6.123341578186147771e-01,-1.984288092443464491e+00,-6.327795205333337059e+00,-4.242951131599050463e+00
1.965100680553664603e+00,6.140575345174543731e-01,2.595772170330249429e-01,-1.255987410774628277e-01,1.787222684682317597e+00,3.485171539758088466e-01,-2.614819896851909853e+00,1.056009187724944232e+00,-4.135323125199248828e+00,-4.205365390854294283e-01,3.355954223804528347e+00,4.704456142557551956e+00,-2.097763222739619238e+00,-2.274545556666396351e-04,4.427045447390435262e-01,-1.841028577801496757e+00,3.043762290623747147e-01,9.646574476862943004e-03,2.531632452311217030e+00,-1.456037643252871883e+00,-1.785752653551516245e+00,-8.846233715626569127e-01,-8.177831541770337331e-01,-4.176844599519698997e-01,-2.456416401997601473e-01,1.551442689289623145e+00,-1.877753520831284550e+00,5.382730832401787513e-01,9.379869534311159329e-01,1.000000000000000000e+00,-6.789340714371772112e-01,-7.108060361835948360e-01,-4.037099542725158585e+00,-1.601789660743627497e+00,-8.317411365941197232e+00,1.186529165821717635e+00,5.627804286241978593e-01,-4.660399957950196459e+00,2.082277023548408934e+00,-1.386515264274446224e+01
8.879863643229984893e-01,2.028969753705152090e+00,-2.432477656784028941e+00,3.991217781903838357e+00,1.757764448978319516e+00,5.443847571730986878e+00,-7.176268990325029851e-01,5.086459565339879196e-01,-2.345212699999164485e+00,-5.926139138550882146e-01,1.045059175693132225e+00,-1.650618040975476042e+00,-1.278409976366203793e+00,8.110137689327847621e-01,-3.296587438812031978e-02,1.170320633877654171e+00,-3.774859034428907911e-01,2.836231495442424477e-01,1.469612928637591631e+00,-5.882142298068762098e-01,-6.020993869289426037e-02,-1.161089236878433795e+00,1.261811243161444551e+00,-5.395578351337528833e-01,-1.228776871425551587e+00,-1.286202633683098950e+00,1.068997334048940040e+00,2.755866510985257034e-01,5.514922197936905635e-01,0.000000000000000000e+00,1.994988286992929183e-01,1.645451931527081912e+00,4.532176335502811959e+00,1.429224668273395116e+00,5.189733935110938390e-01,-8.871138000047236183e-01,-5.597682609156198197e-01,9.158250129199647649e-01,3.594867125634419125e+00,9.032527725694505794e-02
-2.290225764791699592e-01,-3.869542194950787994e-01,2.071113720808463121e+00,2.557402922577273863e+00,3.004332471327273435e+00,8.555034777065168683e+00,2.942923930446620595e+00,9.469382930012476551e-01,-1.493515201409412629e+00,-4.291919512596819586e-01,8.359309729861030824e-02,-6.938354407247384614e-01,-1.624099743735477830e+00,-4.580320437131077949e-01,-2.061847567224401878e+00,9.641518139402384113e-01,9.619590971115071776e-01,-1.024671799107118142e+00,1.727442174672729314e+00,2.413266182391779147e+00,-8.277878044834476867e-01,4.030205800795584881e-01,-4.225693804324413827e-02,2.301719522600690127e+00,-3.866878976881579444e+00,2.345782419728144330e-01,-1.353389310105972854e+01,1.160338373439048887e+00,-1.278455748165459593e-01,1.000000000000000000e+00,-7.586085141852340286e+00,-1.189923823911113132e+01,-4.319458477128777396e+00,-3.341931238366280255e-02,-1.642124255574064939e+00,-7.130712465872912631e-01,-3.591265253307555083e-01,-6.752405622240444938e-01,3.819533891634489642e+00,-3.061224546875035202e+00
-1.796744811115841944e+00,5.994958202954276949e-01,-3.710523799843034709e+00,4.320270071787700061e+00,-1.444395514013744553e+00,-3.602553490957700610e+00,-1.051524013098379839e+00,1.211891187648379109e+00,-2.304463030173566018e+00,-9.238089209879007946e-01,9.110608127624557628e-01,-2.643235356412889647e+00,-9.564998756051734663e-02,-7.854640023037517960e-01,-1.622868655333181698e+00,-3.552325626512716217e-01,-2.025134322903787698e+00,7.006809481548317842e-03,1.356438763371795142e+00,-5.836244010910482949e-01,-3.161075565133080745e-01,-9.865393021475845625e-01,1.602298582400588367e-01,-1.579175706204272833e+00,1.767349250785801296e+00,-1.182695779776718192e-01,-1.465638569789231571e+00,-8.687457912865006460e-01,-1.931994520498335755e-01,1.000000000000000000e+00,-3.750744714923410772e-01,-2.155774877353136887e+00,7.184841485600764521e+00,-4.745822912342075872e-01,3.426054550772644092e+00,-2.261486423467575335e+00,2.861236918252074712e+00,1.362149348551297656e+00,-2.985109193915651105e+00,6.193733621143531209e+00
-1.226848663190557298e-01,4.288884257713238002e-01,1.627693151533506910e+00,1.069189699237855073e+01,3.744022820905982929e+00,1.021544021620182541e+01,-2.075830317825763327e+00,1.507643518107904423e+00,-4.327250320907183756e+00,1.081916400412328061e+00,4.208338487778003900e-01,1.038123019033691197e+00,-9.129059658829219437e-01,-1.105135057685104005e+00,-1.007053064519848773e+00,2.186514654659541534e+00,5.323065324302255208e-01,-5.880002149620596752e-01,3.249696782432674347e+00,-9.735074096360086804e-01,-9.404595593864836234e-01,-2.128819187919583467e+00,-5.412281960070151055e-01,2.585029145602506517e-01,-1.003570758527219331e+00,8.714934555654364479e-01,-1.206824920065516160e+01,-6.756527894040130489e-02,-5.893894542585914609e-01,0.000000000000000000e+00,-7.681000735095651955e+00,-9.939894018116966379e+00,1.515197912183944506e+00,-4.612038422878818045e-01,7.086898727147169730e+00,-3.753043106759050285e-01,2.634073460267388533e+00,3.254127351014795444e+00,4.738415915627008701e+00,1.146914251515457117e+01
1.696159341010943677e+00,-4.084714019881650893e-02,-5.473451768440527054e-01,-1.895737646017767952e+00,1.502071566043678308e+00,-1.765173460763138080e-01,1.261483112187579136e+00,1.941862081175337595e-01,3.095433204384752113e+00,-8.108842020474482659e-01,1.777203235748033849e-01,-9.323362068860161500e-01,-1.154549902570904812e-01,-3.595293959487109170e+00,-4.284853569143780017e-01,-1.580951726377189726e+00,3.273605963855968359e-01,-9.430574645622809005e-01,-7.300356962600904609e-01,6.126537906932338906e-02,-2.678222925630703521e+00,6.285936353640024787e-01,1.023779056296994394e+00,2.240090635557489662e+00,-4.267539907702959212e+00,-7.938929286707886723e-02,-2.332307562205352980e+01,-1.107639019362142152e+00,1.191406409628870469e-02,0.000000000000000000e+00,-1.407456911253442122e+01,-1.648870068242291964e+01,1.254814645785036431e+00,1.408979447783133665e+00,-4.826989686158171367e+00,-1.168742993997676782e+00,2.819897195237623944e+00,-1.129089652683634259e+00,1.942228684890844548e+00,-8.160580322310462265e+00
2.378000991430655908e+00,-1.603682486743036817e+00,3.749055450745825802e+00,-7.484197031659884480e+00,1.461373778153802760e+00,1.735576466185361877e+00,-1.407457422423300075e+00,1.333725866417730110e-02,2.452349766915186802e+00,-1.239428121042495806e-01,1.461607959366719722e+00,-2.702131090608490549e+00,-1.401799703080549797e+00,-2.039623586238822561e+00,3.488403027366043796e-01,-6.104652642051108247e-01,2.774044083722649656e+00,-1.163982696373704551e+00,-2.520483564187061098e+00,4.607943987569049771e-01,-1.636765830915235753e+00,-5.625443336689720519e-01,5.025396237001796829e-01,1.475298911458946316e+00,-1.576003989867816424e+00,-1.948138690908769455e+00,-1.531609542976203642e+01,7.611229263936200029e-01,-2.043099419130500194e-01,0.000000000000000000e+00,-8.589993391419273649e+00,-8.956554309065985819e+00,1.135143578085348537e+01,-2.241832114921454844e-01,-8.179934090781801004e+00,-1.431813026910520259e+00,3.509149944388318954e+00,-4.363023000400324314e+00,9.188668094008267673e-01,-1.360984590516492432e+01
1.032133682676325659e+00,4.604748558056348529e-01,7.245512794736048701e-01,2.973378191654546754e+00,-1.838853726302519087e+00,-4.668613981995437534e+00,1.784064303160904030e+00,8.857292990784529918e-01,4.277996397918368832e-01,6.451086586938307166e-01,1.968112994259293980e-01,-1.853526920732028405e+00,1.291672111063550510e+00,-9.386304623106876965e-01,3.813205343610332476e-01,-1.391989537205016170e+00,4.307207437908261438e-01,-3.652587345241410932e-01,9.219220463827594303e-01,4.383261483052255936e-01,-1.730693237377957772e+00,1.260286847091698359e+00,-8.031908944108347159e-02,2.941321140432748629e-02,7.462235350462255168e-01,-9.267190416244238532e-03,-6.991148659462700365e+00,-5.119267647014785760e-01,-7.309441553691539140e-01,1.000000000000000000e+00,-3.274770101541756073e+00,-3.977463773824919002e+00,8.520411431539249847e-01,-8.116203297716232390e-01,-4.773566499371389993e-01,-9.480484315813952900e-01,3.024279761216386753e+00,-6.120414089417753889e-01,-1.709987632744884634e+00,3.578834300696169812e-01
3.328776782433310544e+00,-1.232219509517864298e+00,-9.583882533965795147e-01,-7.928992247074515554e+00,4.519960061555899911e-01,1.385021155586559471e+00,-3.612005969537923633e-03,-7.632396259389518933e-01,1.946940609389224086e+00,1.494406600515577166e+00,-9.641575923891502198e-01,-9.104514446240637993e-01,3.148522008682088646e-01,1.166618459753752113e+00,1.362360164992477030e+00,-1.083425937574181153e-01,1.881099195898064402e-01,5.440063524350430280e-01,-3.021845743967850328e+00,3.563466358975196924e-01,9.185377714783985459e-01,5.116527576811181754e-01,-1.044670932041880107e-01,4.231732394193823410e-01,-1.307780952746978143e+00,6.998454748453022400e-01,-1.826143341254490515e+00,1.923834234446832880e+00,-2.533582948861313744e-01,1.000000000000000000e+00,-9.381633425678639338e-01,1.027951166315843157e+00,2.496723234296243543e+00,-1.198295501428510296e-01,-4.359201581000515802e+00,-2.540150898339679220e-01,-1.065173239314360476e+00,-2.627001860990723525e+00,1.363686352542893054e+00,-6.405212057136017378e+00
-1.369367621932082280e+00,-4.227120592877030014e-01,2.574815602756673094e+00,4.225760867651485952e+00,-1.300865327556710582e-01,3.158124335805181371e-01,-1.705059093755399546e+00,9.815056363388779959e-01,-2.435131568293218862e+00,-1.637876072545570549e+00,-1.068271637575590738e-02,2.396677440409755722e-01,-1.621797871268083835e+00,-3.941968050579513161e+00,3.082444165000167713e-01,5.035089235524934370e-01,2.213405831356271225e+00,-1.086517870774726724e+00,1.462640506258511053e+00,7.978462029986765902e-01,-2.475955378463475576e+00,-2.179234445619054661e+00,1.328412013258435165e+00,-1.293423105066129064e-01,1.238234733200791915e+00,3.150867265936011519e-01,-1.300704850668624957e+00,3.572972230703541086e-01,-2.911894604058257729e-01,0.000000000000000000e+00,-2.017395689927368174e+00,2.691191162637363021e-02,4.319983816739008553e+00,6.950696217979528413e-01,1.464866150192812189e+00,2.894235973511278814e-01,3.376777448326071962e+00,8.655284333734574176e-01,8.155325073450947482e-01,3.546741952398563491e+00
1.309299532967613811e+00,1.232915392676307897e+00,2.482649678330804743e+00,-1.135790038503931232e+00,-6.853997507209015350e-01,-1.209113526957629636e+00,1.682486551854161183e+00,-9.663627610791325484e-01,1.486810140103741462e+00,4.443641296052461831e-01,-1.442322473378640169e+00,-5.974636968181132879e-01,1.375711421878891283e+00,1.336053728136099572e-02,1.728423588779577802e+00,6.240067139485140357e-01,2.127485546563706365e+00,6.482588735444049233e-01,-1.125795749831810966e+00,-2.526444112227490546e-01,7.011707731624574613e-01,4.608185442238343366e-01,-4.526632001005558847e-01,-6.522188013880677593e-01,9.852327522105549518e-01,1.238133604529342069e+00,6.735289469476902546e+00,8.602026970633348812e-02,-1.694773609545379589e+00,0.000000000000000000e+00,3.758991129240648377e+00,7.729337900679260187e+00,-2.802750635516031874e+00,1.132722901319916653e-01,2.844871674244051185e+00,2.214105641777145972e-01,-1.892758354591636660e+00,1.179466062916558977e+00,-7.192462403983408414e-01,6.077017782335826013e+00
1.118027783277405263e+00,5.977406038125511190e-01,6.653742523592980351e-01,7.773138869382297145e+00,-2.179598373180787529e+00,-4.441690599078913948e+00,2.496169849013298858e-01,1.409263446839603917e+00,-5.278903537801767243e+00,4.191145491363897913e-01,-2.339413004678036478e-01,-7.443373236712740315e-01,4.228927680980889003e-01,-2.388438209186109162e+00,1.615172117419048314e+00,1.533810049953564791e-01,7.119355412150646378e-01,-1.222410993775669308e+00,4.774253184774175374e+00,1.177583267400746703e+00,-3.430299309474254876e+00,-8.771644302691966599e-01,8.069643220628838765e-02,-1.158967796654514215e+00,1.023806182010074117e+00,1.883860456521010418e+00,-8.166339283757293899e+00,8.753583436007619234e-01,-1.098059309556380647e+00,1.000000000000000000e+00,-3.888678405705542573e+00,-2.573157199662667871e+00,1.073032400185104818e+00,1.286014478058951915e-01,-1.358615669452941210e+00,-1.046492035553911570e+00,3.318262534187118362e+00,-3.809869117981773412e-01,-4.078862411189493109e+00,-3.471498166278241371e+00
2.787199459335218510e+00,7.952530463602373034e-01,-3.480317183151325100e+00,-1.638789133227699146e+00,1.117950093869074513e+00,2.363097595893759451e+00,1.902365850059851926e+00,7.414045823456966167e-01,-2.391327077523742961e+00,-1.201419633142139398e+00,1.517301166850234528e+00,-2.364517060729723896e-01,-2.328035492005978480e+00,8.136773728502633141e-03,-1.128694841100727597e+00,-7.100049838084674381e-01,-1.183703876056287463e+00,-1.517167866020026068e-01,1.348182336375843171e+00,-2.276740232836454325e+00,6.046952931406607279e-01,8.514118351221722225e-01,-1.057616655559495022e+00,-4.975934078905112634e-01,-7.118212147496716380e-02,8.089129919814320724e-01,-1.520919226679885439e-01,1.954930277583674769e+00,-3.139141869868179446e-01,0.000000000000000000e+00,3.319647582787377815e-01,-2.098013469658663865e+00,-1.931479717416485942e+00,-2.885745046090045784e-01,-4.733104190200286610e+00,-9.095329273717281393e-02,-3.085488376577245062e-01,-2.922876853409427156e+00,1.709834621016368406e+00,-7.355679008553876130e+00
-2.126046307267714042e+00,1.175040564968380163e+00,-5.872344898066660379e-01,2.724295014183107266e+00,2.489149810289041032e+00,4.945186283154024309e+00,9.470648315340634005e-01,-7.240235441594181642e-01,3.286266202470282671e-01,-2.124161366008144314e-01,1.553438461829452777e+00,-8.176203049883570273e-01,-4.660628931734840941e-01,1.367749364888643626e+00,7.641554796609877354e-01,3.853953213985920057e-01,6.766290628856492795e-01,2.414979359458080954e-01,-1.123631761413394159e+00,-1.117166331264728862e+00,8.760810543647208348e-01,1.902099069432901246e-01,-9.038513488511764615e-01,-4.053636675827272939e-01,4.655018514022996046e-01,-1.300375997035563280e+00,5.214113260968769037e-01,-2.163922364923956287e+00,9.401368141188055916e-02,0.000000000000000000e+00,-9.621349571394087474e-02,9.693247349227944731e-01,-6.545698578883165641e-01,3.059035385799136475e-01,8.004018444276780997e+00,-4.099338216405511992e-01,6.009916681765395952e-01,4.781578669330675879e+00,3.880481096628331183e+00,1.289634717378178230e+01
