7.327897259031307398e-01,3.872723778211912826e-01,-1.579073987548914815e+00,-4.399546471898722722e+00,-3.443017714297054610e+00,-9.761435715293030668e+00,1.033373622872524322e+00,-7.425357152950617934e-01,1.586663202674715389e+00,1.855193319609568792e-01,-2.241618067938247361e+00,-1.355247159446059779e+00,-4.603457363061927432e-01,3.088270962836218381e+00,-3.920923225674857737e-01,-8.175186003282269853e-01,-9.951942542464002894e-01,8.994490436656048526e-01,-1.895000605869054278e+00,1.185435438250734386e+00,1.300932477447139579e+00,7.817076930339612595e-01,4.389957345620139617e-01,-6.834230049007755659e-01,1.295968562312433292e+00,1.543533522390253820e-01,6.480942216107669296e+00,3.112585210683586068e-01,1.719465971132773663e-01,1.000000000000000000e+00,4.249902198532343078e+00,5.116263693901890619e+00,9.805119282837571060e-01,-1.453682782785053806e+00,-5.452128397213628075e-01,-3.665793776380944502e-01,-7.271376936012364789e-01,-2.123624722716448421e-01,-6.197693138718052275e+00,6.096712222829349104e-01
1.364094663772127625e+00,-1.345708120965505294e-01,6.225626852446499715e-01,7.854088223446191730e-01,2.460258282900421367e+00,5.146261684310274198e+00,2.016325490878550397e+00,1.277313185614031843e-01,-1.167412898986080583e+00,1.350442610685491207e+00,9.863437233512790669e-01,1.910071499549079954e+00,-2.125190958117814333e+00,-1.417129414804560339e+00,-1.441679985848985268e+00,5.618830865967512356e-01,9.679630008571430411e-01,-4.929448705698140087e-01,1.421818889564238741e+00,-1.741376019804309339e-01,8.080128626871696529e-02,1.338488794755192446e+00,1.450385634303145155e+00,1.273339379259092352e+00,-9.643341817492445678e-01,-7.159310825285749580e-01,1.864473098539215279e+00,1.734448938313704058e+00,1.563458359862346159e+00,0.000000000000000000e+00,1.413676602805584270e+00,-2.316410391612150566e+00,-7.291854687136130941e+00,1.941877114419994221e+00,-1.989937254627028307e-01,8.620634840974578106e-01,-1.332157655949209651e+00,-3.570976070890448106e-01,3.216235884997193484e+00,-1.006397175324647231e+00
-1.421764386824237558e+00,8.492227321004135188e-02,2.404884619409003221e+00,5.011724840075591381e+00,4.883374513570604147e-02,1.620643364404504627e+00,8.240141461620376084e-01,7.747279116472545468e-02,-1.613576861195960666e+00,1.000093247396602880e-01,-6.563878806924929865e-01,-8.813095800344394881e-01,4.288373735968886158e-01,-7.159329934495550773e-01,-9.256179649723290659e-01,1.178143726124449842e+00,1.627296422213660998e+00,-5.902065669754379407e-01,2.226416924570418399e+00,-3.063887794824232680e-01,-7.999979951886492247e-01,-6.129400838663895401e-01,1.554634316779413217e+00,-2.895732637648470997e-01,1.478637193676906048e+00,6.453713456111939695e-02,4.980840972845060222e+00,-6.863572769146777386e-01,1.726265662608010010e-01,0.000000000000000000e+00,2.157566085249323695e+00,1.360981288846392800e+00,7.540161530007036816e-01,1.459226798209914744e+00,3.581325028544198652e+00,-1.224025039340674192e+00,8.623947663559498045e-01,2.374120487819969760e+00,1.250459382648490880e+00,7.109953321345990673e+00
1.294024709024810260e+00,-3.241027500188860223e-04,-6.211969181595333733e-01,5.451946615369843707e-01,2.383787733112644247e+00,6.246541237682942338e+00,-2.434324423788436498e+00,-2.705182720810893060e-01,-1.746489292178470543e-01,9.435806995251068141e-01,-3.386421183107917177e-01,9.735650488355667154e-01,6.604945550127981901e-01,7.935606459699416915e-01,-1.573586401432731208e+00,9.097735356016233288e-01,-3.031902871784225018e-01,8.109561896234025458e-01,-2.215077682692445649e-02,-1.211422232253503317e+00,1.836991566752962823e+00,-5.162995112631598715e-01,-6.958527432166310422e-01,-1.790418819295803932e+00,2.799392486184040685e+00,-1.419616874017280150e-01,1.914315230103114018e+01,5.975969034606363195e-01,2.120325039433445191e+00,1.000000000000000000e+00,1.189929041860419190e+01,1.149705547889635326e+01,1.673327677644560030e+00,-1.726273505349984250e+00,1.766510907862071544e+00,9.442738380895817629e-01,-3.641457582767259282e+00,1.025765533430721410e+00,4.922823268792615892e+00,3.048637713943946448e+00
5.883834278474819879e-01,-1.210353949613802022e-01,2.122998573733607675e+00,-2.711677010931019094e+00,1.492725361870874234e+00,3.253139403197397694e+00,-3.261710626598502749e+00,-5.482921103940194829e-01,2.543659223163621697e+00,-3.254050553462116691e-01,1.147922504740101823e+00,-1.134535121086076348e+00,1.919919885048907204e+00,2.561862311639801604e+00,1.622227787052832770e+00,1.255067478856111141e+00,7.711310860249006582e-01,1.132892778602770045e+00,-1.258957733627868336e+00,-2.703265914158961003e-01,1.609715589509355782e+00,-2.220287026204883496e+00,-1.804762160193694287e+00,-1.549900398901095766e+00,1.867740584776029333e+00,-8.752135275830472683e-01,1.295477629994254087e+01,1.414348085580123815e+00,-7.029135475497237939e-01,1.000000000000000000e+00,7.414835370356299471e+00,1.277287980623998109e+01,8.078568291664502965e+00,-5.743806305633770704e-01,-1.815787558068731711e+00,-4.328169139787519382e-01,-2.347274980854355597e+00,-1.181627396253470685e+00,1.729323180327836607e+00,-3.397587989176761525e+00
4.880164008050018154e+00,4.766717879413061021e-01,-1.684579551229248295e-01,-1.760554833150242970e+00,-4.808716360310861804e-01,-2.677727511881003331e+00,-7.784494537516220003e-01,6.340388353450668868e-01,-5.455280599871007219e+00,-1.202360162559032025e-01,-6.645537487505860375e-01,4.540199722895284395e+00,1.282833609608170278e+00,-7.560817305949346645e-01,1.290430092482029778e+00,-7.010528318270988768e-01,1.450134423446114651e+00,-1.738208064872360348e+00,3.530042428309090319e+00,1.714366055361660868e+00,-1.981949935966087706e+00,4.816007177165025355e-01,2.450382957521595184e+00,1.584869078755680283e+00,-1.455408343106175284e+00,2.514152520973816363e-01,-1.233805322338217714e+01,2.519608657870695545e+00,-1.159130612741474220e+00,0.000000000000000000e+00,-6.767626431761669892e+00,-7.302121561265676242e+00,-6.916903216675336807e+00,-1.513671203930875730e+00,-9.139890679926626404e+00,1.216828712800628320e+00,2.088500354438793227e+00,-5.154086366689178078e+00,1.082761372299127167e+00,-1.552670547392175848e+01
9.355158358890174330e-01,-2.791168606467304691e-01,9.494135426113230469e-01,-5.040112491323603727e+00,-9.502622534127996845e-01,-1.540075274087765012e+00,-1.330642886373563982e+00,-2.482096478647130011e-01,1.722158379334658873e+00,-2.719039551232818042e-01,9.829977430430741903e-02,2.505339544500722493e+00,1.108748619915693734e-01,-1.124875193068621826e+00,1.624636506243276823e+00,4.214848668530070119e-01,7.099821556635214914e-02,-7.113851186208228206e-02,-2.136461266039806794e+00,-8.793340313151524201e-01,-1.555197986992709058e+00,1.326941664132166743e+00,1.945147977098272141e-01,1.584443216802904619e-01,-2.831572377630138249e-01,-1.115764293125899531e+00,-6.296793597513892671e+00,7.151050472792509494e-01,-3.693269728305172972e-01,0.000000000000000000e+00,-3.172841562193259968e+00,-8.887143002559798610e-01,-2.692301780873234129e+00,4.474493862531503940e-01,-3.072494927478711446e+00,2.222683773624634984e+00,1.942981334653687719e+00,-1.316941783733582838e+00,3.522657190830158491e-02,-5.760111451681181549e+00
1.208171888789540960e+00,-8.908878925889673894e-01,-9.832565151974055340e-01,-2.327495346645339858e+00,1.398528859504869937e+00,2.475705325957768377e+00,2.175903138137116333e+00,-2.753091649021902065e-01,-1.100253858600710455e-01,4.734412169562370043e-02,-4.871296688250237317e-01,-1.827959417559714250e+00,-1.811824014683520279e+00,2.498110508990847745e+00,-1.817933171532882586e+00,6.465783719136630747e-02,-1.005556145073241842e-01,5.853392253712075277e-01,-3.466298261212082954e-01,-1.846851731202112656e+00,2.600086399768821277e+00,1.271529639722867255e+00,-1.372981795438529939e+00,-6.311024715579213740e-02,4.249619481844666424e-01,-4.679538931902815779e-01,1.150341059549874778e+01,1.487474965955639217e+00,8.915757504646228959e-01,0.000000000000000000e+00,7.007440548245133627e+00,5.925727327936718858e+00,-9.499311688277322085e-01,6.056911142463724529e-01,-3.924660324616098706e+00,-5.937690657104985892e-01,-2.807349079053081287e+00,-2.707505390082583840e+00,1.032309336086841167e+00,-6.750201110420391615e+00
-2.034774813139597072e+00,-1.022872708567744704e+00,-2.149318969730320550e+00,-3.837098899301683463e+00,1.066130934224087001e+00,1.101103972116842744e+00,-9.200680878117264427e-01,-8.750584088060084920e-01,-5.696397727959754409e-01,-7.310575989215656323e-01,3.402713758876266814e-01,1.213293124827765190e+00,-1.561322245769252604e+00,1.822780295933712047e+00,-4.560425596431753603e-01,1.226843514776343597e-01,-1.213538802407695627e+00,2.165505092489545258e-01,-9.662339049990216200e-01,1.221398692651761930e+00,2.685697261592037144e-01,2.368004740329653079e-01,1.249235345231750172e+00,2.212450162262705522e+00,-2.440359411085845309e+00,2.484246763295045179e-01,-4.867262140993567243e+00,1.399335895524751738e-01,4.906646926913386109e-01,0.000000000000000000e+00,-3.529630251224684656e+00,-3.663740087884330698e+00,-7.360099160322781664e-01,-6.427451661327242549e-01,-1.221410219572075961e+00,1.831353390746808918e+00,-3.760421218800255594e-01,-2.116909906742403258e-01,1.691389130523464512e+00,-1.447516467449811550e+00
-2.745565470659500740e+00,-1.915292471037732536e-01,-1.146089681578553732e+00,2.344939376164037803e+00,9.990042511569194872e-01,-4.572517246205454189e-01,-6.209013257885160897e+00,-2.209500981567280864e-01,-5.316281837768953578e-01,-1.068102472489694588e+00,1.052070786394825097e+00,9.863685772428540943e-01,-7.916421122134361665e-01,1.202449589937585106e+00,8.485504172137982026e-01,-5.257756034892131503e-01,-4.985908501632921319e-01,2.918647210818691717e-01,-1.926942781518819481e-01,-7.360684807164913357e-02,7.504717485186584991e-01,-3.649567940279582867e+00,-2.519461628089420646e+00,1.238901547850455309e-01,-2.408368520818704173e-01,-1.644787207964265363e+00,1.026856770022801513e+01,-2.284997331498241024e+00,-1.296114680798302388e+00,0.000000000000000000e+00,4.776700735257488617e+00,7.307915806476087184e+00,1.049633017311475136e+01,-1.235378531557595333e-01,5.549166154096158543e+00,9.381126695060055809e-01,-2.257668265663814289e+00,2.276310406873192527e+00,2.052523543649687809e+00,1.093616689529715202e+01
-6.639429308715671940e-02,-9.539022438020799965e-01,4.506302181086759839e-01,-6.535447644729869943e+00,-8.551901046529510886e-01,-4.572052944327015922e+00,1.907076521492673038e+00,-1.357088985672011416e+00,3.321578620095913870e+00,-3.582541111710144666e-01,-4.641942682637485440e-01,1.766660475456174328e-01,-1.103381219459352997e-01,-4.698162992691395923e-01,-1.161059096572904625e+00,-1.461608360220819414e+00,4.392932586474120882e-01,-1.283362687750033149e-01,-2.685324599305741078e+00,2.562645105463867257e+00,-8.113193435602692460e-01,7.838694862401272001e-01,-9.617809217352620843e-01,-8.676632113473278229e-01,3.405787429252097986e+00,1.098450177874545242e+00,4.521710208139946729e+00,3.222700950909696549e-01,8.886531062311276985e-01,1.000000000000000000e+00,2.392858275604266893e+00,7.685672353028967230e-01,-3.704304475371520855e+00,-1.006079246937073624e+00,-2.849387880620451341e+00,-3.948656581059220017e-01,1.288321890307777551e+00,-1.117100363182082390e+00,5.170411905696368216e-01,-4.050516626585045188e+00
1.527377305577251931e+00,-8.827923149657529445e-02,-8.174955183714912588e-01,-8.370958569853080178e+00,8.327569699822992000e-01,6.059921059551829359e-01,-1.409042136015681068e+00,-1.738551828660552134e+00,5.127900827353602864e+00,6.460012123392271377e-01,2.869483281292901644e-01,-1.016670249486158584e+00,-3.690242561919143127e-01,3.139302655113927365e+00,9.199723397611692111e-01,-1.301094185082080523e+00,-7.608539277891067654e-01,4.285366346625072431e-01,-3.771538011367735699e+00,1.296815384178384711e+00,1.973077815709084248e+00,-4.450955948177756083e-01,8.398629062366882447e-01,-7.745284193247106708e-02,6.761528843410957723e-01,-1.731532969603814809e-01,8.383279771129366509e+00,-2.813078827011089578e-01,-1.066903715873367631e+00,0.000000000000000000e+00,4.607981505554230139e+00,7.616066029329496168e+00,4.409918095764022716e+00,3.183067859944557765e-01,-1.639234679447494125e+00,8.706462110504814556e-01,-2.500548730777816253e+00,-1.317428710156106186e+00,2.076988630007142511e+00,-3.301749419148498621e+00
2.230496830978886180e+00,-7.457841782970097144e-01,7.366778973805866437e-01,-6.259141489313780227e+00,-8.303823260812353002e-01,-2.279900934344515129e+00,7.743261462673978190e-01,1.239332599077833247e-01,-7.321048861611442193e-01,1.050979671285525274e+00,6.236407586539670644e-01,7.627516428078853217e-01,6.050970186301319886e-01,-3.099045845336178662e+00,-2.507741281681801215e-01,-5.854307048921175705e-01,-3.954389584533355984e-01,-1.292453489412291656e+00,3.020760991942860185e-01,1.337570907447214630e+00,-4.343772462833933368e+00,1.147827864222629723e-01,-1.550596737329422492e+00,-4.803886362912087454e-02,-5.300690536668869468e-01,3.733895724353920587e-01,-1.378531482255481322e+01,1.233478847169326764e+00,-1.968213532216017247e+00,1.000000000000000000e+00,-8.016449584452363553e+00,-1.075832407874511887e+01,-5.037184030752229091e+00,1.915156456084559755e+00,-8.791121434036174520e+00,-1.290077972976722553e-01,3.964199252787520500e+00,-3.825331253213795080e+00,-5.270640402795225832e-01,-1.554360779000988124e+01
-3.278943192973107212e-01,1.241728805594102480e+00,3.622301338175235141e+00,2.820651293543885885e+00,1.014991671504305915e+00,6.410468258258559260e+00,-1.617896428762006122e+00,-1.563421900241652729e-01,-3.142643490245370153e+00,-1.306808104576078655e+00,5.842035998351400305e-01,8.181566150225840772e-01,-3.476293316519872278e-01,-4.393326486165471945e-01,1.301803060748716767e+00,1.670408494669237909e+00,1.599718497496014136e+00,-1.013254929048940323e+00,8.989334127251009665e-01,-5.970217461618757548e-01,-1.717096504625534426e+00,4.907058920034386151e-01,-1.361385398393460067e+00,-1.750552375380586501e+00,2.062829100774143942e+00,-1.228459017187893743e+00,2.115523386649874826e+00,5.848845411659336913e-01,-1.441206739707371898e-01,0.000000000000000000e+00,1.884233868683041768e+00,4.380992257365614151e+00,2.093042089408015283e+00,1.728652180110513248e+00,3.099096876745985440e+00,5.406512143387247615e-01,1.568441306990901563e+00,2.101274495053372604e+00,-7.121844870355475976e-02,5.994269235678995500e+00
-5.761906443829900581e-02,-3.099883896334422184e-01,-5.731021395085519332e-01,-2.349167944047229284e+00,-1.235831943159250379e+00,2.334335080565341780e-01,3.349950559978179143e+00,2.088449926833600978e-01,-2.300254879529912699e-01,2.014007938992563029e-01,-1.377400703927617265e+00,-2.779044236883546404e+00,9.418200753364077693e-01,2.610437834341969854e-01,-1.442679330855771158e-01,5.826426532348569776e-01,-4.499535811119712014e-02,-8.964625587317223143e-01,-4.088596844149307019e-01,1.829731522199489646e+00,-2.556756720945292827e+00,9.973122219037904301e-01,3.162212325344590513e-01,5.039992716044657817e-01,-1.132365467233624523e+00,7.224633055395397463e-01,-1.653869087169841379e+01,1.741246781586223702e-01,-4.083639296959394871e-01,1.000000000000000000e+00,-9.580434624364896123e+00,-1.245703668619531435e+01,-2.796498327192972866e+00,-1.914286821826957918e-01,4.872313789957116725e-02,-1.017835917758709297e+00,3.006772822060384875e+00,-5.191217961759351240e-01,-1.512763154522555942e+00,-6.265252767696084524e-01
2.536292822055530749e+00,3.054198388974889711e-01,-2.266020471651802870e-01,-2.265928031288781952e+00,-1.572741621342368168e+00,-2.219874163540781709e+00,2.964235477024915744e-01,-5.312832310626941501e-01,-1.812422931188041098e+00,1.593065428407745454e+00,-9.274942174231202152e-01,-2.242900676586760955e+00,-2.518359812160081979e-01,-3.472947768207719665e+00,-5.272856744175502541e-02,-3.435848575485229289e-02,-3.825229054641258730e-01,-8.803347896032058806e-01,2.106812870065291055e-01,6.979146542436370781e-01,-2.251071559216280882e+00,-1.606159307316847029e-01,3.995446457297802123e-01,-7.840158498234107709e-01,-6.408431915898875619e-01,8.669112947690151838e-01,-4.609150546441233232e+00,1.386590806772222684e-01,4.241894677877228736e-01,1.000000000000000000e+00,-2.915228106808259945e+00,-1.978296893878958906e+00,3.668717526903175319e+00,1.071151580257033720e+00,-2.291029746482058371e+00,-1.140033267049399113e+00,2.382193514488336827e+00,-6.232811130618851614e-01,-3.441221011223507098e+00,-2.039152700052719425e+00
-1.674405842779173703e+00,-2.532070258030088006e-01,-5.439885311639787169e-01,-1.739542265308325675e+00,3.208830836375894613e+00,8.080645254746256612e+00,1.978378063782184615e+00,-8.250542270344133344e-01,6.367914371448237798e-01,-2.206386344868922045e+00,1.481743287903980022e+00,-2.077436086190330489e+00,-8.411728959593380850e-01,1.232565223036850455e+00,-5.912164538557393434e-02,5.263454367007018853e-01,4.992410624253175166e-01,-2.149021594505242660e-01,-1.360213397197824525e+00,-1.523606633687086376e+00,1.186332504603827775e+00,-9.705179942694683870e-01,-1.115737825847388232e-01,-5.229312242210122363e-01,1.411858129016985153e-02,2.330755150699369838e-01,9.527460308817796708e-01,-2.947062246382389228e-01,1.669118458612551259e-01,1.000000000000000000e+00,1.391248681338620674e+00,1.725368230753317356e+00,-8.234473428430162389e-01,-9.637314501349253382e-01,2.959828072790357645e+00,-7.064327644241582549e-01,-1.114878026417918111e+00,1.498044797763734781e+00,5.705237524647031933e+00,6.034886238796167035e+00
-2.340668891264273022e+00,-1.153233243487178594e+00,-8.023285007949098047e-01,7.250262084874459223e-01,1.810711563858025119e-02,3.164933888790407046e+00,-3.203162252059320370e+00,2.605918806260075771e-01,-1.126788873463898666e+00,-8.853329136115715148e-01,-3.826884225194887579e-01,-3.101651600505288542e+00,5.762694529344213751e-02,-7.522871430623180311e-01,-1.868304587131999428e+00,9.463576274294211998e-01,-1.042215039366274132e+00,1.565922642443461632e-01,-5.790605197115977765e-02,2.938207870468179106e-01,-9.577947199112643029e-01,-1.742546804066565036e+00,1.851788896284982666e+00,2.395454423265187760e+00,-1.329502437761742151e+00,-6.371148903085756265e-02,-9.259061101673117022e+00,5.674007204313871178e-01,1.618472772939390403e+00,0.000000000000000000e+00,-5.235077401728832847e+00,-8.898177369160933381e+00,1.114960660586709551e+01,-9.204656249642635402e-01,1.880350855345692462e+00,-9.059225212699447694e-01,8.774095346095392989e-01,1.256095167034803062e+00,-1.910732722218040802e+00,3.501259253118565340e+00
2.205115374888346746e-01,-5.620032464017926666e-01,-1.195136007522090260e+00,1.536124295695714848e+00,-2.111629744609565318e+00,-2.640353613945666922e+00,5.682514872484284441e-01,-9.068633272571537118e-02,1.843485037127079673e+00,3.808081695576797099e-01,-1.701144446466803295e+00,1.728699279560301560e+00,-1.087184829886989612e-01,6.323795448907976180e-01,2.099338119683139769e+00,8.324377259982377320e-01,5.778605978351739614e-01,-8.164822891715897146e-01,-1.446461462046768620e+00,1.114831740893361012e+00,9.528672710373560228e-01,1.342507785030562506e-01,1.415179225558313769e+00,-7.710034000430525392e-02,6.578326001138610213e-01,5.416420705191286045e-01,5.181908603269002711e+00,-4.204973080304435507e-01,1.503646665093640589e-01,1.000000000000000000e+00,2.454404156547092430e+00,7.342670093049200375e+00,-5.930476946008842454e+00,-1.631719707922707929e+00,4.055244780045300423e+00,5.789865751309903885e-01,-1.188717524873457387e+00,2.570597987838262544e+00,-2.012716381382867681e+00,5.773014473771758581e+00
3.573712363905185541e+00,-4.980093402003524239e-01,-1.807405149110705933e+00,4.419351765274222021e-01,-1.245289150176319470e+00,-2.944502240804329318e+00,-1.489273717856163248e-01,3.944297956424397955e-01,-3.798190348474957734e+00,-1.852298228070947406e-01,2.795835362794146794e-02,-2.605366955787186356e+00,-4.779218398065707696e-01,-3.267227996934828904e-01,-8.315046895541399197e-01,-2.078633639241280751e-01,-1.945494934368063422e+00,-4.908973540025521332e-01,1.239772044251588712e+00,-8.920020313110782473e-01,-3.463595013515910481e-01,1.228650301816842060e-02,9.300614731490026710e-01,-9.708983599993403768e-01,4.120952568880935640e-01,-3.236340191378962672e+00,1.247005164197578786e+00,1.025470599302478414e+00,-2.542364689061038519e-01,1.000000000000000000e+00,1.453893656029977555e+00,1.124853335227185003e-01,5.130475692844806090e+00,1.633658074023287332e+00,-3.841752867353086742e+00,-1.380343726074606092e+00,-2.842747671250192010e-01,-1.876192044561206140e+00,-7.283386364954496095e-01,-5.766243433536196505e+00
-1.172485443948582562e+00,-3.394875147137785265e-02,6.850578495672169366e-01,5.016105532236347031e+00,2.080090478742534277e+00,4.683073318552340325e+00,-1.227304533350140003e+00,1.218115098660761619e+00,-7.233523241330865883e-01,1.139805838551976036e-01,1.377302061019401336e+00,1.583444468949686046e+00,-5.298298651488281275e-01,-2.381267864823467750e+00,-9.040225191390889592e-02,7.522078447878688401e-01,9.570652630352459722e-01,-5.328745613833657524e-01,3.382425749817801197e-01,-1.446930136115179177e+00,-1.488739282689605758e+00,-7.202291338028172785e-01,-1.274353777044461067e+00,-3.282799703216981307e-02,-6.033465988436471639e-01,1.291895654576669106e-01,-4.165863187063296280e+00,-1.171428697374028660e+00,-3.180024708004916545e-02,0.000000000000000000e+00,-2.227796216051491918e+00,-3.910111066817894443e+00,-9.552155897695111531e-01,-2.170703587089962416e-01,4.315995120995516743e+00,3.757911708645133575e-01,-4.368692688961495207e-02,1.882707780145083110e+00,2.989927983740442219e+00,6.306002510896903779e+00
-2.044495121407551297e-01,-4.958175694425580038e-01,-1.344983150845744380e+00,-4.907935044341892983e+00,4.611250867964296063e+00,1.137989365441886846e+01,1.087343887258111819e+00,-7.771421108376826981e-01,1.717866336238380587e+00,-7.685133201602409869e-01,1.017541387453738455e+00,1.559083597547699540e+00,-1.643468256954902618e+00,-1.609658243804427347e+00,1.823376802889231652e+00,4.337147363259190036e-01,-1.467051981495940405e+00,-1.027541755439245197e+00,-1.749612926114572309e+00,3.172357842734816469e-01,-1.938178530668660970e+00,-2.772536757335481994e-01,5.063291550843285194e-01,2.066118272501008768e+00,-3.251300862024719240e+00,2.066339528277156390e+00,-1.896755335024683475e+01,5.132255045233878876e-01,-5.422331274483058738e-01,0.000000000000000000e+00,-1.196441518680697236e+01,-1.244943822117299348e+01,-5.890757992417768207e+00,1.057200192381537285e+00,-1.129607417509489231e+00,4.715605044245597677e-01,2.867623840671853053e+00,-7.855909249216289636e-01,8.135144158517091384e+00,-2.557934263088317284e+00
-2.821261881603214228e+00,-2.164983439892152195e-01,-1.111293206078317386e+00,7.006311792805498762e+00,-4.862634750183616461e-01,-1.576842734441038063e+00,-4.447142782031936470e+00,1.045420762255587638e-01,-6.696188576856942909e-01,8.681366239328369705e-01,-2.951275600378544528e+00,-1.678258388414920699e+00,-1.462205392391555669e-01,-2.824916171208572191e+00,1.246800510606128620e+00,-6.454282485321712060e-02,-3.948202939626558328e-01,-8.836181781535678015e-01,9.778329993673325893e-01,8.572353314833038862e-01,-3.453766199832376316e+00,-2.047456759878196308e+00,-9.151281385255710665e-01,7.704763735246201728e-01,-1.997957545923993772e+00,-6.595470874105101577e-01,-1.708761547270624703e+01,-1.971584306664339481e+00,-1.582309322741134727e-01,0.000000000000000000e+00,-9.288641975688779695e+00,-7.295461361914391318e+00,1.275737409587372895e+01,-4.366556274558596185e-01,4.897975683573549510e+00,-1.247680534070759517e+00,2.677232739681879803e+00,3.266215554543906663e+00,-1.978025934612171355e+00,6.172478379308100394e+00
5.832068808301338336e-01,-3.079466937551205152e-01,-3.790689184516000121e-01,-1.578399799187227837e+00,-6.889410734759066068e-02,9.368206678022976686e-01,-3.760892737395423735e-01,-7.431026638687837638e-01,1.106282080444431770e+00,1.022881333984872576e+00,-1.212205891304539040e+00,-2.324226472582183067e+00,-2.633012222378129374e-01,-5.259417278198005308e-01,7.345628313169217938e-01,-6.662397224153338016e-02,-2.342271402050717932e-01,2.689132000448713963e-02,-1.330138322018357577e+00,1.630053978924252078e+00,6.046420633560840585e-01,-1.114639756861006241e-02,7.233578719973643434e-02,-1.683378018969142464e-01,-9.150791584675116441e-01,9.189533608116865482e-01,-7.922428356596556753e+00,-3.128789113286024604e-01,3.113935250740263450e-01,1.000000000000000000e+00,-3.243132404300768989e+00,-3.141546468376333667e+00,6.301778373121049270e+00,-2.982787411272414535e-01,2.449638532003815872e+00,-1.364702413718961616e+00,-5.950866552267080056e-01,7.050564055205512659e-01,-2.229220274216050957e+00,2.249663391095860110e+00
-4.504392885216889297e+00,-2.373985589127477258e+00,-2.413690269019695966e-01,-4.363981661158683245e+00,1.669023281323321450e+00,5.486484146418915131e+00,-2.249666980820077988e+00,-1.573489765840469623e+00,5.802057213778357259e+00,-1.317979898842621678e+00,4.896132852525804102e-01,2.289921220904405086e-01,5.050875425626663029e-01,-4.293747932794658162e-01,9.344172368421900243e-01,8.973637946023350631e-01,-7.407795663095159133e-01,-9.602225027027389004e-02,-4.443512864783864202e+00,2.770775330380785828e-01,-1.912545198383621137e-01,-4.332800849309251245e-01,2.185964133809933596e+00,-2.813570037860516404e+00,1.733908539538554283e+00,-2.968929509203827033e-01,1.360495515205368822e+00,-7.872945620695049884e-01,-1.527138676455770394e-01,0.000000000000000000e+00,-4.258242889750516458e-01,1.259939529764984911e+00,4.097664143816821536e+00,-1.933071546762078707e+00,5.475504668085051208e+00,-1.827416563886231082e-01,1.619519459258104588e+00,2.816614211048816152e+00,1.410729410109602622e+00,8.117993435784798706e+00
-1.256537514161262470e+00,-1.486597322640888175e+00,-2.798925069529989429e-01,-1.066705057373386056e+00,1.918396524654835678e-01,7.798160744411130052e-01,2.660529740869794768e+00,-8.427255757066993702e-01,1.489773146895855938e+00,-5.752901485338178800e-01,-8.020470701884534481e-01,-3.140900107381447981e+00,1.367278426427129823e-01,-1.368901854823976194e+00,-4.023656259112758926e-01,-6.201561601600229512e-01,1.753573987813916990e-01,-7.794853752265122893e-01,-8.777945036283616442e-01,1.465592809355761528e+00,-4.387555517411071193e+00,1.675115642913461489e+00,-4.930276132128549871e-01,1.119792837112731365e-01,-2.286758214070420347e+00,8.108456801236098022e-01,-1.562477825419716204e+01,-4.104008405041280061e-01,-1.035983117193734621e-02,0.000000000000000000e+00,-9.797060319440237919e+00,-1.182197273181961883e+01,1.527661030441426426e+00,-3.814391570294503597e-01,-2.707179017324848891e-01,1.182867737823764878e-02,3.616816646361304510e+00,1.576725247006666164e-03,-8.490681563102178142e-01,-4.320735659550757335e-01
-6.566192734668775399e-01,1.122129508356858096e+00,-1.631956427591186420e+00,-1.222094187745757843e+00,3.717296818399138392e-01,8.973626606604566680e-01,-2.784708217101046657e+00,-4.157371853280867335e-01,-3.183251972769978178e-01,-5.750340194548455436e-02,-5.049853824743928410e-01,-7.019255840847329342e-01,-9.678847853659966471e-02,4.397933378158896289e+00,5.715422085364951776e-02,-3.914984821169937290e-01,-2.077724053630081169e-01,1.731546632644638928e+00,-8.614182261339086155e-01,-2.169207087124442879e-01,3.562080180082483949e+00,-1.850698166528424560e+00,1.410725427312267133e+00,-9.667025188514487277e-02,1.984867517909734591e+00,-5.616222898391159957e-01,1.445760148813108437e+01,7.985931107588063460e-01,-7.127630098350226096e-01,1.000000000000000000e+00,9.168152991746955749e+00,1.099352770770143550e+01,6.778503174543661025e+00,-5.400634982473270229e-01,-1.085883605868936397e-01,-7.265094901895550183e-01,-4.133026612877291228e+00,-2.347807625159052947e-01,1.224265647519662270e+00,-3.099713787259387399e+00
