2.370175380466713833e+00,7.649284578268760182e-01,1.209070711669995912e+00,-1.877283825975201159e+00,2.614927948880274577e-02,-6.652801504259815424e-01,-4.545889803842454668e+00,-1.152271398400929181e-01,-2.223707921024367096e+00,5.577604643706598475e-01,1.413198753841291788e+00,1.055634301423974408e+00,-2.816713607817509790e-01,-7.349981479196060485e-01,-7.931701504121998481e-01,-1.093629591917169463e+00,1.309154647851656250e+00,5.422101255982824108e-01,1.020871488210470801e+00,-8.529622788493733676e-01,-2.251817968963680805e-01,-2.047995338263427278e+00,-4.048190877625080786e-01,-1.144935987327029947e+00,5.296006590385941015e-01,5.268897242058706576e-01,-3.339871485927011108e+00,3.984817603567548105e-01,5.139914594530778924e-01,1.000000000000000000e+00,-1.788182970537687710e+00,3.001565769398606420e-02,8.426089879321752463e+00,1.235339403547915049e+00,-5.616793327138950964e+00,1.347335370854356063e+00,2.083243875607676543e+00,-2.175325645144543074e+00,8.453567857776780881e-02,-8.351758036873375701e+00
-1.373448830005407961e+00,1.914850684362005562e-01,-1.761465094861344616e+00,-2.887142107535741964e+00,-2.879412346852651350e+00,-5.735793962569709414e+00,5.139890737940790988e-01,-2.432912038557528966e-01,6.255969109968506636e-02,-2.806367427957121574e+00,-1.506877108835229961e+00,1.035969445187376881e-01,2.190265688040930137e+00,-1.988326345234128878e+00,-3.018710764834906080e+00,-4.175311912846300655e-01,-1.161912759239543957e+00,-1.994736531789582434e+00,4.338459157708080549e-01,8.393985065342967067e-01,-3.827817683492347189e+00,1.475275896258443353e+00,4.047552647017433891e-01,-1.642822129489999394e+00,1.416000671277690692e+00,4.881209862946517264e-02,-5.778492155328081026e+00,1.730151968047513478e+00,1.144064098562500131e+00,0.000000000000000000e+00,-3.577396206478222318e+00,-7.144296982146286723e+00,-4.600184698122329330e-01,-8.581673517816031937e-01,-4.795008531782566585e+00,-3.598444836130497149e-01,4.376394222214456953e+00,-2.213161979136044177e+00,-2.790147819147811958e+00,-9.263178777998321678e+00
1.362699719883209148e+00,-9.282335267943399026e-01,-2.223278459160983100e+00,-9.446038061987283019e-01,1.169032549983444635e+00,3.227872368705657191e+00,-7.999150922039817146e-01,-2.998638757774412245e-01,-1.142457879875021565e+00,2.092468656210785927e+00,2.169391669815911028e-01,1.398248481856858794e+00,8.732272271499101901e-01,2.223792398644777180e+00,1.990066349855047712e+00,3.503876983226508757e-01,-1.015163488726565699e+00,5.407711620295029276e-01,3.351058383949925279e-01,4.634313392179258417e-01,1.517196291309200085e+00,-3.474641032178464872e-01,1.067633024497543354e-01,8.951191011069397074e-01,2.549814509499985782e-01,6.284402289469482872e-01,2.629165340387737082e+00,6.593901473854475725e-02,-7.584019338898847495e-01,1.000000000000000000e+00,1.114346269974164416e+00,3.971986490350749133e+00,-1.984486522423888566e+00,4.740954183673137812e-01,4.796929038329411088e-01,1.135050689008474167e+00,-1.105539072131255018e+00,-2.193767159784265619e-01,2.246256646275174518e+00,-1.810775911486032452e+00
-2.255006601949768097e+00,-2.471093934459151209e-01,2.698086201558508535e+00,-6.000929744264048793e+00,-1.638750652506769656e-01,-4.713702915552938855e+00,-1.400595357770542393e-01,-1.277281153888546017e+00,3.600388728964836194e+00,-2.316171405040779785e+00,9.468914613780563538e-01,5.983181645975703677e-01,4.690413311437787169e-01,-2.349737120256958911e-01,-9.969727030690251901e-01,-1.773475872946212339e+00,-4.171862758492844714e-02,-6.728888107809339880e-01,-2.005764719853924127e+00,8.362898397589196842e-01,-6.700847855218872162e-01,1.371293470337173748e-01,-9.153240365744264029e-01,-1.388978027101450463e+00,2.488145307796933103e+00,-4.894591571728184043e-01,4.316319578427226133e+00,5.041506975437538562e-01,1.985665735216362304e-01,0.000000000000000000e+00,2.483085477889489301e+00,1.392617942801150033e+00,-3.411667844881416389e-01,1.124121991232667872e+00,-1.341653794490440310e+00,7.700269479794354943e-01,1.220532753630343858e+00,-1.268024859905983126e+00,-8.690388879647881204e-01,-2.308675313507418725e+00
8.942266757622056028e-01,4.333060168144260982e-01,1.100749891865411279e+00,2.139059026632739169e+00,-3.305558941983872123e-01,1.314788538388237171e+00,6.959452768316051197e-01,8.507458361004471836e-01,-1.168102532728144904e+00,1.550424113339230026e+00,-1.056222787142212516e-01,1.218153499514267768e+00,2.576633532242795344e+00,-1.374708403822719749e-01,-5.975644905222575742e-01,1.210826360672801139e+00,5.573059485338109909e-01,1.090383340701430059e+00,1.295418482518613912e+00,-8.168236956487625600e-01,9.874110259326803751e-01,3.340226470495400446e-01,4.677155046605313560e-01,-7.250546467070536627e-01,1.372559743177185654e+00,2.073686733289710205e+00,6.314363375805847056e+00,8.910286143141097348e-01,-1.799106917716924436e-01,0.000000000000000000e+00,4.105739836999518388e+00,4.230608303575627893e+00,-4.190273041671389365e+00,1.010870557658755997e+00,3.974018957116499662e-01,8.352243618741971021e-02,-9.477458848243207612e-01,3.769368350636912446e-01,-9.310966588450901860e-01,6.510688315367331169e-01
-3.789732914598894276e+00,-1.159261073934546360e+00,2.318721147616832123e+00,7.630926234867509983e+00,-2.259528215859238465e+00,-3.372211764923017441e+00,1.660470967968376232e+00,1.169518878400186424e+00,-2.402380745381426319e+00,3.133519001113723723e-01,1.791010005626517410e-01,1.390261663623326260e+00,2.278717527830714795e-02,2.828097206910560768e+00,-2.260089792300278511e+00,4.117104876288309456e-01,1.564952947660996907e+00,1.032207036145432300e+00,2.035092773808498734e+00,-6.577486862448702620e-01,2.292236989990724894e+00,-5.555532062041097507e-01,-9.869967565901156537e-01,5.479234858398727148e-01,3.700409151062865609e-01,9.808193647917061719e-01,1.650199758870085276e+01,-3.258313659579666899e-01,2.381560302178869382e+00,0.000000000000000000e+00,9.248898616420770935e+00,6.990033726094843303e+00,-6.467912883992856798e+00,7.488710194987747704e-01,5.614375489195570168e+00,-6.661947509038072812e-02,-4.695576049919287343e+00,3.281560370362346823e+00,-2.099833993944042021e+00,9.546051548146936128e+00
4.301828978389513836e+00,3.550570160751604365e-01,-3.149527037822207554e+00,-3.238328737607205632e+00,-1.398656657640911849e+00,-4.351943225491677225e+00,8.353893748129970209e-01,-3.054376796508779246e-01,-1.492821951028289185e-02,1.216054914698426304e+00,-1.553474994916535401e+00,-1.413714909134763387e-01,-5.716772867468005170e-01,-2.025738908869703092e+00,2.250130301419582590e+00,-7.410515391701202326e-01,-9.160589413366833078e-01,-1.668190996737572762e+00,8.802078948576949058e-01,2.213919172006430180e+00,-2.973215054858885154e+00,1.213721014835295320e-01,8.501840674741366621e-01,2.168276647327093409e-01,-4.910037517607518387e-01,-2.117578084179495834e-01,-9.309510345621912819e+00,1.169080934223542201e+00,-7.825685480227250190e-01,0.000000000000000000e+00,-5.455667069413955517e+00,-2.659152085855550407e+00,-3.231933086620156104e+00,-2.630202580150590719e-01,-5.181975795986321742e+00,-5.993201566070561759e-01,3.367925166203979526e+00,-3.105944629692391601e+00,-2.504458350407054112e+00,-7.539873529620486181e+00
-1.590236021034562075e+00,-8.063891123503539315e-01,2.517405919355401256e+00,1.027104820470339419e+01,-2.516081480683515892e+00,-5.935809757822893218e+00,4.188801882211398153e-01,2.219993482797844031e+00,-2.292199432179952368e+00,-9.795609964685685345e-01,-1.060508008062830854e+00,1.254249716066112574e+00,1.902595591176645118e-01,1.547221866604324259e+00,2.567120095755182962e+00,-6.792324615375350261e-02,1.516884546545429757e-01,3.749441738534800561e-01,1.947849347271477294e+00,-2.592626047139709455e-01,2.094646377398134418e-01,4.169171611937367294e-01,-1.271990693997538058e+00,1.464046049936648553e+00,-3.544700475077401158e+00,2.799687178056491921e-01,-1.494428936835585375e+01,-6.364996087334299224e-01,-6.010473534172271481e-01,1.000000000000000000e+00,-8.237593267695469734e+00,-6.295756819135516658e+00,-1.336896514623394649e+00,7.239478073230909416e-01,3.950467527076590546e+00,3.574179170167976483e-02,5.707591333329149474e-01,2.737366863218277047e+00,-2.265948156442607164e+00,7.536745467473807025e+00
1.179643167452867347e+00,1.129949248245675220e+00,-1.593215438663055927e+00,-1.022703487426711799e+00,3.504068874442203274e+00,7.836646165225092275e+00,1.578202690992405843e+00,-9.314379527933792646e-01,-1.838968416168814901e+00,-1.422868129320015163e+00,1.704017779805649280e+00,6.449500323191326157e-02,9.187714190837378836e-02,5.658232962022562845e-02,-4.188753936399228772e-01,1.876133258268782109e-03,-9.728716340854007827e-01,6.845917781396657076e-02,3.303216166470309689e-01,7.342931396489628115e-01,5.260140768923702442e-02,1.882580571385653601e-01,-4.496721348022067466e-01,-3.215366264206884761e-01,-2.124912722132016873e-01,-2.046929107741264978e-02,1.336924007584703755e+00,-1.416159147877405156e+00,1.493969450207704441e-01,0.000000000000000000e+00,3.067011784003761399e-01,2.755858918062020768e-02,-4.215507788619900609e+00,2.375341513063698728e-01,-1.662467402444267828e+00,-2.048157549126628646e-02,-8.197852533489906612e-01,-4.349017022788017606e-01,5.433187224179675034e+00,-2.650090652425173943e+00
1.758117195062374405e+00,1.021454121610663845e+00,1.315037937930371825e+00,-4.633778204727368788e+00,-2.717183640597045091e+00,-7.874764719509951938e+00,-7.763999667845827846e-03,-7.443750385746767950e-01,3.144612619379206109e+00,1.255347810306373990e+00,-1.619859267293921823e+00,5.842160065395729518e-02,-2.288773745921512504e+00,-1.608748711990641844e+00,5.487119227350899520e-01,-1.254283294609342070e+00,3.917480038358921446e-01,-1.040737979306936456e+00,-1.348425505676213110e+00,1.925807737053462532e+00,-1.763382778424151143e+00,2.219448882065825357e-01,2.546085477969854960e-01,9.443971341484670434e-01,-8.055592098313564264e-01,-1.878595633393878028e+00,-7.060280773471450999e+00,8.459456831856360104e-01,-1.372847017641299350e-01,0.000000000000000000e+00,-4.819753991724774700e+00,-4.242148284727919716e+00,8.710804787364446744e-01,2.044647842722511211e+00,-4.393349084596199106e+00,1.486325443607990071e-01,1.322928403633317318e+00,-2.155220852498230144e+00,-3.459346164160391979e+00,-8.405831435213380942e+00
1.637270619249135750e+00,-1.971655029874969933e-01,4.888050879030847895e+00,5.580287189753689425e+00,-7.993991957976066542e-01,-1.297878006716307375e+00,1.599204392202492109e+00,1.483550912015393797e+00,-1.010517165530512518e+00,1.280515625430961757e+00,1.155413472723008095e-01,3.154582101276276473e-01,-3.262705872161634768e-01,-1.605232809592620491e-01,9.913053555183319876e-01,3.984994734535303729e-01,2.694481224980622258e+00,-4.441853411755338765e-01,1.301655735540845127e+00,8.253369831855403849e-01,-1.257148701348989484e+00,3.960847399162544247e-01,3.077025727095177854e-01,5.768106146038776139e-01,-2.036767655073822958e+00,-2.081053471872373051e-01,-1.134452479408753334e+01,4.863210412830688001e-01,5.250423771124141936e-01,1.000000000000000000e+00,-6.099847543544685280e+00,-3.827175686268385668e+00,-3.828354359777940807e+00,1.072921491906451141e-01,2.828237594786285669e+00,-9.850706118029873837e-01,1.197192560370555103e+00,1.028979198259560413e+00,-2.249581204027643722e+00,6.127387935348522774e+00
2.280683949110636211e-01,1.022606688462743794e-02,-1.456369637382180171e+00,-5.378254438907515755e+00,2.999429136885312097e-02,1.568973241106051075e+00,2.190769091030022153e+00,-1.427205091248695101e+00,3.583287849033694350e+00,-6.697230046008743887e-02,7.489036100329556078e-02,-7.172319667835074242e-01,3.795414703598419814e-01,-1.354877595558730441e+00,-2.414815223634084185e-02,7.010844639759644670e-01,-1.344228803504003755e+00,-4.073370746832617462e-01,-2.215406462374603258e+00,1.783381434230059681e-01,-7.153527486623091347e-01,-4.452092737536753608e-01,-3.409430139445969732e-01,-1.676670346480950036e+00,8.295519613786916935e-01,1.118948927388016656e+00,-5.974251117302242786e-02,5.791682854701142302e-01,-2.535824842088202358e-01,1.000000000000000000e+00,8.020875253555359574e-01,5.632239924676468723e-01,-1.793784420567767768e+00,-1.535869097998254329e+00,-2.182658524009203627e-01,5.145591801361649731e-01,5.381091040555522342e-01,-2.381161549592475946e-01,-3.694733830131555763e-01,-7.522577562684995556e-01
9.636440435989097608e-01,1.223072504301087882e-01,-1.124861344900279114e+00,-3.109605478424280367e+00,1.499178980121562255e+00,1.883616726286127196e+00,-1.073378194420592013e+00,-4.790120070930823371e-01,1.378539044066668273e+00,-7.383892820363541221e-01,7.053050740675382846e-01,-2.299331691206742967e+00,7.274181692158961932e-01,-1.041690765888508841e+00,1.984317475287630916e+00,-2.619761257967981316e-01,-5.098105137054120828e-01,-7.486475409184086827e-01,-1.360258869514750391e+00,4.194652305543067339e-02,-1.785495853333041172e+00,-3.935955908994011598e-01,-5.312879336805587105e-01,-8.771023167633329454e-01,-2.938898535464138373e-01,5.418828263739632334e-01,-6.209718997567279075e+00,9.855434422353323010e-01,-8.502087591351953355e-01,0.000000000000000000e+00,-4.726609906123712790e+00,-1.455165630068133487e+00,4.837381495625548311e+00,-9.725732493459232630e-01,-1.000378660455392144e+00,-5.889067421763054533e-01,1.800013275156036041e+00,-1.089284494049468588e+00,2.155376366280574718e+00,-3.068280751988049282e+00
1.880520913355870904e-01,2.532706590134544689e-01,-7.324686337848139717e-01,2.408523550857037065e+00,2.472328727808490889e+00,7.049872168338554346e+00,7.401081789743858552e-01,4.970934914132312810e-01,-4.235917344052309019e+00,-2.771963901084776860e-01,2.336192429264527526e-03,-5.524365712032551778e-01,-5.505682970403777965e-01,-3.062257108193248811e+00,-6.058636817659572849e-01,1.931584823256658590e+00,-8.165741090654546896e-01,-2.718190163207893750e+00,2.376515843262438477e+00,1.681814424290875465e+00,-4.171237808928791146e+00,1.319621582485145106e-01,4.876848807586934287e-01,1.400093409854315185e+00,-8.121605746118187863e-01,6.185149031145489307e-01,-1.318970248348620800e+01,1.391655971593550811e+00,4.517443199752696481e-01,1.000000000000000000e+00,-7.597102106921417075e+00,-1.059473521892947723e+01,-4.028307957549971396e-01,6.946118961417588888e-01,-2.584543566559057148e-01,-5.535670952357936159e-01,3.479290844428295060e+00,2.188766227797688257e-01,3.760757662437436810e+00,-1.711195220415778206e-01
6.068155237067974772e-01,-1.759291029648919036e+00,-2.021051661066227023e+00,2.087922400286988278e+00,1.370043080762538557e-01,-5.971205353371697999e-01,-1.340581266472022692e+00,1.943729687525736771e-01,4.690481243565824965e-02,1.597575626297171869e+00,6.510598582213800167e-01,2.427858771482567235e+00,1.348220129091426855e+00,-1.280993404988668205e+00,7.759512267508806849e-01,-8.787070814258799434e-01,-1.527416802051831057e+00,-1.142814618580123120e+00,5.809480823231978341e-01,4.236529732855226493e-01,-1.864858668347567638e+00,-5.998733365219519609e-01,-9.808758421617194134e-01,-5.934054660511305368e-01,1.623528341779193251e+00,1.647384792093344319e-01,2.075516047543490838e-02,2.446151626762891329e-01,-2.172005978447146268e-01,1.000000000000000000e+00,-8.803088945669251819e-03,1.921046346119323012e+00,-3.640131352320477909e+00,8.367869069692045192e-02,2.641537793108942989e+00,9.902626851538545161e-01,2.010004947135525910e+00,4.091068801026298551e-01,1.414671998304194711e-01,2.144898568954936469e+00
9.749579431963040221e-02,3.184802927903163661e-01,8.341648428249026637e-01,-2.538658817050086114e+00,-2.283009399145993434e+00,-9.698663657801274596e+00,1.687306989129145895e-01,-1.184444977259189874e-01,1.240968479531853852e+00,5.380510688969550315e-02,-5.921525669725851149e-01,1.624116816935007535e+00,6.702910385431293250e-01,4.422238260821534261e+00,-2.408485487848181172e+00,-2.182460598549933461e+00,4.093199808548130814e-01,2.134749360363684456e+00,-4.728716050609660382e-01,-2.020012648306335201e+00,3.993721771785081920e+00,2.574062293882953822e-01,-1.821104117453925531e+00,3.972411232863489183e-01,-1.369414582625946952e+00,9.050022977332455865e-01,7.312977525823821878e+00,-2.277677971645616570e-02,2.154107397835382631e+00,0.000000000000000000e+00,5.298278915489325058e+00,8.417582973429527105e-01,-5.495193961228761026e+00,-1.540546836305912715e-01,-4.569113483823366906e+00,1.261359511711295900e+00,-4.639237555949097924e+00,-2.302798322131902165e+00,-4.118866045098741324e+00,-6.922943975650158954e+00
-3.766320137999747075e+00,-6.676472746692829752e-01,-2.721055054298045839e+00,7.259117416709041315e+00,-2.920557407960435725e+00,-5.589596578231789792e+00,-1.734967575577044396e-01,6.107642954709797678e-01,-2.264102835803864622e+00,3.319498248911710303e-01,-9.871539035483349878e-01,1.813508626708065341e+00,2.045846172786168760e-01,8.688479267157009911e-01,-1.334527768914457013e+00,6.772245019495745089e-01,-9.740461549716055156e-01,2.746071502355451610e-01,1.858073442668862318e+00,1.094216977386890832e+00,1.933795116066572561e-01,-4.977151427079624102e-01,5.107199517991263260e-01,-1.044990967641306501e+00,1.068331681172681735e+00,-2.093814992317793333e+00,4.464807353757408670e+00,6.947070833492831055e-01,-8.497139524877017625e-01,0.000000000000000000e+00,3.223968419482249548e+00,1.267379333389137441e+00,-3.325243879514600653e+00,2.648257654731948629e-01,5.431461204384915753e+00,2.377983224299855258e-01,-3.797178058111566612e-01,3.092101549094324220e+00,-5.447859744300328266e+00,8.433526427343272402e+00
-2.203006769260406728e+00,5.740429293899312890e-01,2.277931777064906793e+00,-2.341186665324574423e-01,-2.150430212637844729e+00,-3.336870832594924785e+00,1.083866342747369371e-01,-1.070760674228861120e+00,2.274125671769622326e+00,-7.010752319923309051e-01,-3.759870290487717703e+00,1.376515476938996230e+00,-1.191000851143506345e-01,1.735981026871735500e+00,1.563243480221805370e+00,9.658425380745102110e-03,6.519378138529988709e-01,1.824046581901966446e+00,-6.704600815914234513e-01,6.847099080649421410e-01,1.985377714856792153e+00,8.656412420999499979e-02,1.095039049698220079e+00,-2.797059507045560056e-01,-2.488248527244599106e+00,-4.465908297162276552e-01,-9.456377711710079126e+00,-2.549911018572131871e-01,1.167461827659963980e+00,1.000000000000000000e+00,-4.058148450129817064e+00,-1.736384914256032364e+00,-3.069528166445033790e+00,-8.653054956270032072e-01,1.157249211955004409e+00,1.267896663402656943e+00,-1.133060494780682159e-01,1.633957622350955763e+00,-5.286623298743461596e+00,2.449777441580921700e+00
-2.182120982982493018e+00,1.607318714144345406e-01,4.288854385077370268e-02,4.227991468996554758e+00,3.850935666220824949e+00,1.205426128862764656e+01,1.823817851393553013e+00,-5.428291120950321513e-01,-7.263601196606939148e-01,9.695106550170311532e-01,6.839459044947913124e-01,-4.910708872477931308e-01,9.558526052390304839e-01,1.366624098936881193e+00,-8.214475037869140017e-01,2.194332360027958728e+00,3.931479762294148471e-04,1.443907851596664127e+00,4.155612980198936102e-01,-1.466200671490142327e+00,2.047059360643276094e+00,3.032990900220695063e-01,-5.382106952911052122e-01,3.627086838134541691e-01,2.247966182807981106e-01,3.408519135952445267e-02,9.307707793215371339e+00,-1.440990942429110078e+00,1.774854768845365027e-01,1.000000000000000000e+00,4.919460957982523475e+00,3.550431298320394724e+00,-3.353468170661234815e+00,-9.993978714060187674e-01,6.173623538769252406e+00,-7.298574397308719153e-01,-2.766036607676962689e+00,4.223270246906237091e+00,4.781156261663059404e+00,8.665809969562412007e+00
-9.312693074266464865e-02,1.536993231458595233e+00,-6.774589068151559701e-01,-1.040034505273637055e+00,-2.467101285187152104e+00,-6.946554236265689575e+00,2.235805481361922364e+00,3.775618311017887030e-01,-9.477012916308169554e-01,-3.654624187682962710e-01,-2.466909381454730488e-01,-1.860791387656035134e+00,-5.652734278217486086e-01,3.514807758245187763e+00,-7.589546176642670838e-01,-6.137990670520034886e-01,-6.755634849591602986e-01,5.301289769754832237e-01,5.237972105912929166e-01,-1.145290658039066489e+00,1.694409644802024495e+00,7.573412904054672712e-01,1.289304479580162921e+00,1.411980005787703440e+00,-1.603364045954789541e+00,-2.267875755818316366e-02,1.951671741079596956e+00,-4.152818571108097268e-01,1.531427769088534063e+00,0.000000000000000000e+00,4.676089816627491125e-01,-5.387646288822173224e-01,-2.251398539152857481e+00,2.792694560390152070e-01,1.227317421985857498e-01,-7.126348551915554497e-01,-9.258609412203633315e-01,1.037639555711563633e-01,-3.569614241800573851e+00,1.667801802543120937e+00
-1.116418921995973867e-01,3.149513064016001840e-01,8.216605573606805546e-01,-5.508627446965844499e+00,9.223791215308718705e-01,-1.687751862621568177e-01,5.508482910709409097e-01,-1.379159827558756213e+00,4.350738434808298472e+00,-7.686825173307482162e-01,-7.565486804589516279e-01,-2.084366949889195020e+00,2.466428778866422977e-01,2.245144121244518232e+00,-1.846767315565132073e-01,-7.069007744120848757e-01,8.862345627939298698e-01,6.457674787855048892e-01,-2.768171783886391069e+00,-4.125176605080025372e-01,1.774637686719183760e+00,8.819687927651159720e-01,9.903131965166929174e-01,1.278306889830873816e+00,-2.306280647854810795e+00,-6.662133468192431573e-01,-1.826472131055022485e+00,1.070496098609811514e-01,1.523452588455078138e-01,0.000000000000000000e+00,-2.179714151978831005e+00,-9.706300209594613815e-01,3.695067711068336980e+00,-1.977693878837007535e+00,-4.321689831761152956e-01,-4.268241678921896876e-01,-1.394423908928053457e+00,-5.593447720157491698e-01,9.148501666207600191e-01,-2.918607076187285099e-02
-2.472854268036141612e+00,-8.205029266066573568e-01,-2.047905135863514303e+00,4.002599667514379789e+00,3.110198967490828359e+00,6.835632143053445020e+00,2.074056792531560056e+00,-2.375973443795878493e-01,-3.334323015459621509e-01,-5.560298842419093557e-01,8.331814916442591423e-01,-5.617159521255143062e+00,3.916403871977817142e-01,2.453729212571250651e-01,7.348806152089192301e-01,4.851167916181561846e-01,-5.022302188236554832e-01,-3.956749854731831939e-01,1.510355940656984419e-01,9.437264271894353351e-01,1.396814554543179820e-02,-8.469930809916125236e-01,3.789334243693432414e-01,1.275494061016400338e-01,1.939927670949798122e-02,-7.411179924499233795e-01,-1.238759187176766474e+00,-7.789942570655504772e-01,-9.495484296834105775e-01,0.000000000000000000e+00,-1.165313759563665563e+00,1.100710155820707969e+00,6.306010015649833989e+00,8.162551745711539575e-02,6.960605051659673137e+00,-3.341498972509535204e+00,3.261093552203332413e-01,3.384139499534215112e+00,6.741206846630626970e+00,1.153217892502811104e+01
2.177413155567253789e+00,-6.677346080018914387e-01,4.342775741874089768e-01,-1.014440091160234036e+00,-3.868070304275124549e+00,-8.727784065254724055e+00,-4.515768429202006717e-01,-2.423426185205234534e-02,-3.764984459192100008e-02,1.846865391565202019e+00,-1.479054948684513260e+00,3.782282221086794571e-01,1.533338505304045751e-01,8.840509299747894012e-01,-1.000086607962564766e+00,-3.774192922402451744e-01,-3.750440299418325574e-01,9.845380085653192559e-01,3.133289336391831270e-01,8.954067568166824698e-01,3.113149597858753115e-01,-1.825421441493345065e-01,3.576549246730241216e-01,-5.921968642588313347e-01,6.862372187811260904e-02,-7.125598246371470657e-01,3.189338071472276770e+00,-2.795826342024671507e-01,5.451954754317012153e-01,0.000000000000000000e+00,2.172755764039629778e+00,1.486591710864706428e+00,1.298239303819624935e+00,-1.014586670868789370e-01,-4.344375510231344606e+00,8.896326655903771252e-01,-5.997991708414436296e-01,-1.840399180192052286e+00,-5.973625007201153636e+00,-7.408690798843848846e+00
2.155233097801343867e+00,1.240233206750231409e-01,-1.286867556973119164e-01,5.018090129707587721e+00,-5.633683391506880689e+00,-1.286216491549746266e+01,-2.162972198044082806e+00,2.006431979918356312e+00,-5.493595300294170869e+00,9.892018564423816773e-01,-2.136868570172424153e+00,-3.223584783603751225e-01,-2.098684179824401586e+00,-2.846669244379396169e+00,-1.052707693815680967e-01,-8.385578821243092618e-01,7.605807819081861210e-01,-7.598117211461516973e-01,3.597371066485471669e+00,1.144719732042761340e+00,-1.818807375982308017e+00,-1.139221948918268001e+00,1.266375426507563517e+00,-1.241219370297412139e+00,2.462538605126179281e+00,3.761753119449884331e-01,8.151237539298938017e+00,-2.249778289586041868e-01,-6.830906312057259955e-01,0.000000000000000000e+00,5.119100019592905504e+00,5.136352106938616657e+00,4.936888844689872435e+00,3.228472508802188168e-01,-4.481648094747897382e+00,-6.599739227572136713e-01,5.192773780385222526e-01,-1.881442322275892698e+00,-8.378715555482457944e+00,-6.090455184828964974e+00
-9.142439748001857103e-01,-3.117672535173814374e-01,2.728032264086501346e+00,-4.528129854615581262e-01,1.200267337072023155e+00,3.033021875540116596e+00,-2.500959271182276122e+00,-4.549787920235712213e-01,-3.757867966660379810e-01,-6.584759726900228927e-01,4.916982571785678546e-01,1.690401346015240058e-01,-1.339284529769556364e+00,-2.732148983506964779e+00,1.041127992707108763e-01,3.742627115819923134e-01,1.336509100545411277e+00,-1.228550266243138900e+00,4.135840135907054016e-01,8.957351432028746174e-01,-2.713578622742651270e+00,3.187086479459443344e-01,7.809292424450740011e-01,-5.054137859058496218e-01,1.317860114217083156e-01,1.068667044613574202e+00,-6.685114056699106300e+00,6.908397819072060742e-01,-5.536717653135493356e-01,0.000000000000000000e+00,-4.204236809036854261e+00,-3.502197765991008183e+00,3.605544258501757859e+00,-4.347817427802144197e-01,-1.557485667913831584e-01,8.297601015840611050e-01,2.352465815074908040e+00,-2.197928204093003712e-01,1.716709836017845436e+00,1.266803900309896314e+00
-2.329679856971381469e+00,3.974694274624934048e-02,3.079381634685915969e-01,5.868854536302340108e+00,1.450304439125751355e-01,3.268634591006526868e+00,1.658281914139564162e+00,7.028208963750588456e-01,2.260521340819543479e-01,2.114859756111628700e-02,-2.027055876059198791e+00,8.690589138340190090e-01,-7.170776401559988411e-01,-3.135388956919922698e+00,1.667098663960326244e+00,9.150741903220365181e-01,-2.662732019165074959e-01,-1.544264115171821050e+00,3.054095628909042626e-01,1.953414088724583886e+00,-4.443825052163953515e+00,1.520557990301770968e+00,1.572263451552400548e+00,4.577425303359126119e-01,-1.816285540772425211e+00,1.052148583780842805e-01,-2.060177838291802033e+01,-1.083673738417128884e+00,-1.006058001917698563e+00,0.000000000000000000e+00,-1.211821133968144615e+01,-1.201740470064198085e+01,-7.022730589951725833e+00,4.504559318004437429e-01,6.751809112029059534e+00,3.219225497369074818e-01,5.022116309037663484e+00,3.419843689150960486e+00,4.498488243962712740e-01,9.637219684291638444e+00
-2.567015130016105040e+00,-1.236299014338151370e+00,-2.631970199642994057e+00,1.250953979120118520e+00,-8.299043344714989168e-01,-1.568107120971966140e+00,4.785031498460148303e-01,5.268164854164611999e-01,2.036221034949468933e+00,-2.574231922414841334e-01,1.252384450437358243e-01,2.049979823260159595e-01,1.009062643947736815e+00,-1.350772471807208719e+00,3.583095622614339559e-01,5.065888168771772726e-01,-9.361840358093220793e-01,-6.265651332331027001e-01,-1.127567656413607011e+00,-3.653886977150249127e-01,-1.661632054285723914e+00,7.166267245638894279e-01,-2.278041149010064936e-01,9.895096136107983664e-01,-5.670563619980750758e-03,2.113770420161745212e-02,-9.445105615808726540e+00,-1.222350378546642052e-01,-9.750092446997951079e-01,0.000000000000000000e+00,-5.908267500406600092e+00,-6.908390834735163466e+00,-5.079596615200471232e-01,8.884800433116876728e-02,4.041507769936631966e+00,6.395790737084945388e-01,2.605033593489928023e+00,2.084214962089387502e+00,-8.527690100319373911e-02,7.446119996805915520e+00
1.986390563730139780e+00,-9.095554347590401045e-01,-1.160295742221157278e+00,2.232918393627130182e-01,-8.309826713324548475e-01,-2.526569982097826017e-02,-1.404567567934564387e+00,7.402474623777950402e-01,-8.222695473487972029e-01,1.452471862624649557e+00,1.431053349616558057e+00,8.389832694758091458e-01,3.510466994684992570e-01,3.396072018897647204e+00,-1.467797521202270361e-01,5.137186790671174341e-01,2.478899610761619854e-01,3.567829034675495392e-01,8.915097216521877810e-01,-1.432745345175599372e+00,1.502097660908724652e+00,-1.017344147828192158e+00,7.363883986585171293e-01,-8.641293057356020935e-01,-2.702456254331986329e-02,8.219053208178198067e-02,1.028701903876054224e+01,1.151068180784907247e+00,-7.871678031462045477e-02,0.000000000000000000e+00,5.485029225499518546e+00,6.491335490664499552e+00,1.608075050715768395e+00,5.943403163249669774e-01,-2.887308226312181869e+00,-1.981156032065052586e-01,-2.235573966318774364e+00,-1.567335189908093174e+00,-8.499493997478875240e-01,-4.286172702407523794e+00
